tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-10,739229.0288618592,0.0030948403385782095,3.762032101502405,67.49316235965172,-66.33947196983596,0.12602540151544261,0.05787069258616334,0.11195260053579065,2024-07-15,2024-11-08,739081.0,739197.0,0.9165423250609488,0.4330416535856752,0.5679668138805726,0.6667536757637833
2024-12-11,739230.6369260224,0.25925414589464496,2.43467971636305,0.0945365669531507,0.09717207889911504,-0.10105009498774156,-0.029571124896404864,0.09662644704941198,2024-07-20,2024-11-08,739086.0,739197.0,0.5651956764488166,0.10239733189149508,0.5679668138805726,0.6302770186892944
2024-12-16,739235.8736714828,0.5511281917662453,10.629357676861884,0.9672754686981043,-0.06395637360004333,-0.005089103132220131,-0.0007615393815994084,0.005031801711181186,2024-07-25,2024-11-08,739091.0,739197.0,2.22552685902963,0.6516106658570894,0.5679668138805726,1.038497743856982
2024-12-26,739245.2986171163,0.7424566841403785,2.3004342642929188,0.5639306189094223,-0.0014632937786696898,0.013004917272886923,0.0036357665961464706,0.01248635553446153,2024-07-30,2024-11-08,739096.0,739197.0,0.4131892726142076,0.03631493122719156,0.5679668138805726,0.6006136455035224
2024-11-14,739203.6018970356,0.4561089081864448,14.763110148244545,0.7995221881305278,-0.09801793093228166,-0.004171831569388798,-0.0041388529644540845,0.0005235215200721358,2024-08-04,2024-11-08,739101.0,739197.0,6.446186389486084,0.7258877358791598,0.5679668138805726,0.6627083748660115
2024-11-23,739212.9312217945,0.4393520821237994,3.4662061065853482,0.9545649439486419,-0.12057508565043226,-0.011408248182933792,-0.002119389745013756,-0.011209652702565883,2024-08-09,2024-11-08,739106.0,739197.0,1.0503155472001804,1.3396672000813008,0.5679668138805726,0.5550265067860102
2024-11-08,739197.4734089721,0.9023567961010368,2.285413638844121,0.5743332828094843,-0.011409560497276462,-0.0031528347234363267,-0.0001478919259263343,-0.0031493641852843313,2024-08-14,2024-11-08,739111.0,739197.0,1.8941976012245045,1.4288320697412706,0.5679668138805726,0.5629667153572174
2024-12-13,739232.8403174523,0.3230606652296378,3.509239541951704,1.0342921620713301,-0.1805487974797114,0.03456381444276585,0.034553201045939744,-0.0008564848584871052,2024-08-19,2024-11-08,739116.0,739197.0,0.6600140066467522,0.4808880709389674,0.5679668138805726,0.5325198006277925
2024-11-22,739211.0588149625,0.8590777786846628,11.047155775472307,0.6860538181265007,-0.014892625164174257,-0.0016650731657305272,-0.0007065145932439678,-0.0015077485787654355,2024-08-24,2024-11-08,739121.0,739197.0,3.2653700743552747,0.695536530245977,0.5679668138805726,0.6099726584670097
2024-11-10,739199.3230914136,0.5290607980859697,7.893514386205506,0.7579380415788531,-0.07759060741230608,0.007743078499703684,0.0013268830048012842,0.0076285415476448045,2024-08-29,2024-11-08,739126.0,739197.0,4.336690237250656,0.6716308980729777,0.5679668138805726,0.4557690072499552
2024-11-28,739217.8464428467,0.8520363812504412,14.653776794496567,0.7984393752692079,-0.017809443632583816,0.0013649545115151827,0.0012373179955197898,0.0005763202204231087,2024-09-03,2024-11-08,739131.0,739197.0,3.3279819147286425,0.7586487403517986,0.5679668138805726,0.4961393877657525
2024-11-26,739215.1603242815,0.8085501558415298,2.2960683290641493,0.7404290398379809,-0.017462817351340736,0.0031596920303079232,0.0030822273443527537,-0.0006953620093991165,2024-09-08,2024-11-08,739136.0,739197.0,0.5380001158900123,1.9462190260569094,0.5679668138805726,0.5078909473884619
2024-12-02,739221.9160374537,0.8563760021286839,2.5093833376188828,0.9063223420132351,-0.019587150447485057,0.0010960323756506625,0.0010890444359821577,-0.00012356854345155674,2024-09-13,2024-11-08,739141.0,739197.0,0.4704307484054394,6.09881352837742,0.5679668138805726,0.5026438354691527
2024-11-16,739205.4377096243,0.6288060154189147,4.01876746589271,0.8258870985571887,-0.056557890607848625,-0.0019970488031136003,-0.0015442790333791679,0.0012662567626997956,2024-09-18,2024-11-08,739146.0,739197.0,1.2486517057748303,4.431271252210276,0.5679668138805726,0.49410567135475003
2024-11-26,739215.0107811351,0.6363137633303718,14.451240533242084,0.9276641894187931,-0.054815320478547654,-0.006789594936991205,-0.002467151622681562,-0.006325485141798719,2024-09-23,2024-11-08,739151.0,739197.0,2.9165689951916094,0.3554874552575488,0.5679668138805726,0.3835599307951295
2024-11-21,739210.9542269268,0.7176308110948463,11.443521471580404,0.7893062539703877,-0.03236091600220136,-0.0070976762242162105,-0.0014700323416938403,-0.00694377510423388,2024-09-28,2024-11-08,739156.0,739197.0,2.4964793526600877,0.28592097084033996,0.5679668138805726,0.3174049265454069
2024-11-21,739210.3091763849,0.4558061522593474,4.588583126077175,0.9877173486831947,-0.12274536778048736,0.005551010738437671,0.005540532710743416,0.0003409068779484261,2024-10-03,2024-11-08,739161.0,739197.0,0.9564364532158494,2.1965172743559402,0.5679668138805726,0.45566459748801486
2024-11-20,739209.7860477156,0.837703692289784,8.753022125706185,0.8403035724271423,-0.025840217226585624,0.006325623240854855,0.0019515874075890945,0.006017043790415921,2024-10-08,2024-11-08,739166.0,739197.0,1.7148349807475036,0.3909536230741825,0.5679668138805726,0.1716803909629355
