tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-12,739201.6467176003,0.8475649708948652,2.353773227148224,0.3849931468768928,0.003931079542619886,0.005503043118609997,0.0019927273038317264,0.005129573223753061,2024-07-15,2024-11-08,739081.0,739197.0,1.2200095744782848,0.25722744061618213,0.4646214788784918,1.386596991611901
2025-01-01,739251.0970294591,0.4068174991223049,12.542166361873376,0.8212394725199749,-0.061712122067482195,-0.009196329309035621,-0.008133453716615672,0.004291783242417807,2024-07-20,2024-11-08,739086.0,739197.0,2.227210027398652,0.21766221019278245,0.4646214788784918,1.4683372124623046
2024-11-18,739207.1184754658,0.818699898108709,11.01206261623577,0.5396074368272831,-0.004396613656600541,-0.0022505289424778916,-0.001430599331554445,-0.0017373157667754681,2024-07-25,2024-11-08,739091.0,739197.0,4.276837702131286,0.14524117919577972,0.4646214788784918,1.3193081808779155
2024-11-25,739214.3092792558,0.6270401245913294,3.7964690579018936,0.5563255599918555,-0.010304005349324201,-0.007403273053489221,-0.006142584232534578,0.0041324461098406606,2024-07-30,2024-11-08,739096.0,739197.0,1.1613598786223946,0.22987819351805108,0.4646214788784918,1.0719342173015036
2024-12-24,739243.1815506257,0.5798176314233378,14.910884839380726,0.7951398404478384,-0.028263075526400092,-0.0024417874193486326,-0.0003684443389653426,0.0024138298553074617,2024-08-04,2024-11-08,739101.0,739197.0,2.6686549557897736,0.45009021214397804,0.4646214788784918,1.4170413149617709
2024-11-24,739213.5217846502,0.5741498070669392,7.303227982989916,0.5815245879306964,-0.014667423680109835,0.0054515181509570436,0.00490343622955941,-0.002382302099411049,2024-08-09,2024-11-08,739106.0,739197.0,2.1770877785034197,0.2115177118812702,0.4646214788784918,1.0439638259322286
2024-11-09,739198.3679495291,0.4925866387890584,5.4283961679803605,0.47670523060813275,-0.0042888085072442005,-0.0074604979659797345,-0.001113966843027875,0.007376863003541703,2024-08-14,2024-11-08,739111.0,739197.0,3.59130610761188,0.052165086484660235,0.4646214788784918,0.857422187604294
2024-12-02,739221.7428445576,0.05851582889647401,8.442944946828037,0.45549528730503275,0.0027268281092068525,-0.00959022551497234,-0.007612962744359887,-0.005832257168628184,2024-08-19,2024-11-08,739116.0,739197.0,1.9517419659157458,0.001970644775997872,0.4646214788784918,0.5974706473146016
2024-11-21,739210.2411815913,0.9045405175790728,13.079765122625918,0.47905772092922416,-0.000573151078046058,-0.0019128733813809987,-0.0014572204061057666,0.0012391905669528476,2024-08-24,2024-11-08,739121.0,739197.0,3.971923817354519,0.02072101235931718,0.4646214788784918,0.3978159479908663
2024-12-01,739220.4773305751,0.527236617990463,2.879038605005128,0.2683291914854725,0.02049755251919489,-0.012080060337090007,-0.0036466124390782235,-0.011516513164447614,2024-08-29,2024-11-08,739126.0,739197.0,0.637981554132535,0.3107355782997072,0.4646214788784918,0.4421913141517668
2024-12-04,739223.2410590883,0.18470751642192032,4.364000348846499,0.8098716613557593,-0.1760141171400806,0.04031021768234438,0.012800666427932646,-0.038223769942259574,2024-09-03,2024-11-08,739131.0,739197.0,0.8731077365961846,0.1848128440619592,0.4646214788784918,0.3763386792507723
2024-11-10,739199.2029904891,0.4287416874234201,12.35906437487661,0.4137032552860376,0.013599966320880865,-0.01609255323781134,-0.015979859591340483,0.0019011462733929218,2024-09-08,2024-11-08,739136.0,739197.0,6.602326818804131,0.029317234232880872,0.4646214788784918,0.34968675993362147
2024-11-12,739201.3086523042,0.08575234605298633,12.111022704876188,0.052605540055793834,0.3179991073797544,-0.037183552903010904,-0.022403007864719677,0.029676958151136693,2024-09-13,2024-11-08,739141.0,739197.0,5.086461045470229,0.06055363360355197,0.4646214788784918,0.3518549688528171
2024-11-20,739209.6314930951,0.5646965444273332,6.283463887343001,0.323815930383301,0.02213246892664766,-0.005799002143893155,-0.0027806360472877063,0.005088859306111892,2024-09-18,2024-11-08,739146.0,739197.0,1.61698706456592,0.34299879994407784,0.4646214788784918,0.2742623329245203
2024-11-25,739214.9565983113,0.20604494202378915,4.8980285479212196,-0.3451059753706256,0.3950705336697765,-0.02040254234260703,-0.016598792634908426,-0.011863549936894207,2024-09-23,2024-11-08,739151.0,739197.0,0.9902153225663389,0.8145748499686598,0.4646214788784918,0.23480754153036823
2024-11-10,739199.9165512915,0.325413863507728,11.054123230370614,0.31996689548809354,0.05700411635649032,-0.008327375445926214,-0.0038199879307694697,-0.007399518499618097,2024-09-28,2024-11-08,739156.0,739197.0,4.77107682600857,0.20151613346335162,0.4646214788784918,0.21702041667190933
2024-11-23,739212.1079286141,0.11650291498783608,8.364110739910835,-0.5608276944715854,0.6936048805438327,-0.04709468388573954,-0.044704186202293064,-0.01481367565084528,2024-10-03,2024-11-08,739161.0,739197.0,1.6223473036104776,0.20514326905924354,0.4646214788784918,0.07616549656892019
2024-11-20,739209.1825817308,0.07322438857156933,6.392613467244523,-0.574054776273488,0.817770099346893,-0.060419370766818234,-0.0465690943692208,0.03849441275677365,2024-10-08,2024-11-08,739166.0,739197.0,1.2874687789552612,0.155035922475194,0.4646214788784918,0.05732625302172104
