tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-14,739203.1666607809,0.308468356112164,13.596361364803677,-0.11271751475109423,0.10857353402904706,-0.02009937200345784,-0.008421389469505814,0.018250067241966022,2024-07-15,2024-11-08,739081.0,739197.0,6.461984244798145,0.12255454055334572,0.17904823144898546,0.8074310564795726
2024-12-03,739222.2483420521,0.08017571191621166,10.359205908418012,-1.5393761913470252,1.269696146364305,0.02742962593105431,0.019545433923941796,-0.019244749711087233,2024-07-20,2024-11-08,739086.0,739197.0,2.7792762774284636,0.3582583124250517,0.17904823144898546,0.9350415572957655
2024-12-13,739232.4334189887,0.8507666380697667,14.960234319100916,0.02345713889318711,0.004956718848990603,0.00034414170840851415,0.000026390862058292663,0.00034312831108224124,2024-07-25,2024-11-08,739091.0,739197.0,3.2957108865231777,0.819085109705028,0.17904823144898546,0.766786836869584
2024-12-14,739233.7101548011,0.27027413492745095,2.248238645258511,-1.9034864203001916,0.6809002089776337,0.08104705532777177,0.0012598014639075106,0.08103726351237647,2024-07-30,2024-11-08,739096.0,739197.0,0.473070755381949,1.0099696062631671,0.17904823144898546,0.6448376575129382
2024-12-15,739234.442027062,0.7805369494821226,4.809253325384674,-0.042707429126506345,0.009039692108909163,0.0017280423676967038,0.0016387582604719536,0.0005482716373201945,2024-08-04,2024-11-08,739101.0,739197.0,0.9727473448503936,0.8490144175846703,0.17904823144898546,0.6169865792608882
2024-11-09,739198.3111760733,0.8905917678556201,2.3641053105428704,0.10985494820926481,0.004892119016086053,0.0020184179433530387,0.0017580346932234339,0.0009916274559895447,2024-08-09,2024-11-08,739106.0,739197.0,1.600696554730359,0.9130567545507176,0.17904823144898546,0.5963087735384428
2024-11-21,739210.2144690427,0.6072630908840705,7.071840446341169,0.0913955353510335,0.011401813310481762,-0.004913990430950779,-0.0007023767492656459,0.004863534605363354,2024-08-14,2024-11-08,739111.0,739197.0,2.26901293520674,0.1992434491964423,0.17904823144898546,0.4953250852719906
2024-11-30,739219.1792641495,0.7070015073802799,5.214870489527044,0.020299001258089592,0.011665159291293468,0.0030441793980789393,0.001824007945170683,0.002437216285774095,2024-08-19,2024-11-08,739116.0,739197.0,1.2759249770045245,0.519513985720933,0.17904823144898546,0.524532922218872
2024-11-25,739214.7401605541,0.018868379420634133,8.792645752597398,-3.706088599889924,3.6394152164725138,-0.05170448140829366,-0.05165550503982188,0.0022499326171066705,2024-08-24,2024-11-08,739121.0,739197.0,2.3295635361779623,0.15104920526586657,0.17904823144898546,0.4599767309193127
2024-11-08,739197.2495828149,0.5007352161248485,11.709815629974308,0.15167119681417549,0.007985541865521336,0.011183492684809213,0.010787213603207592,-0.0029506831937627996,2024-08-29,2024-11-08,739126.0,739197.0,10.537504675865703,0.030534092124886357,0.17904823144898546,0.3420945794453777
2024-11-18,739207.1255552889,0.658270943575671,12.180898500569427,0.12739801847017437,0.00635032268525837,-0.006569605692618015,-0.005570472317274723,-0.0034827513719694393,2024-09-03,2024-11-08,739131.0,739197.0,3.9108808720904027,0.05223743589981189,0.17904823144898546,0.29936808342282994
2024-11-17,739206.9999294025,0.24320556596558368,3.0352218536783035,0.5275288610254518,-0.15979467707831455,0.05385897748003601,0.028799994433139173,-0.04551208384425151,2024-09-08,2024-11-08,739136.0,739197.0,0.9468670177516981,0.23773179736239017,0.17904823144898546,0.2916437773414288
2024-11-13,739202.5382015525,0.17531502551510283,3.3843607660713633,0.1036563373865659,0.03829503078934619,0.0431400184332053,0.03958267912694344,-0.01715437855332362,2024-09-13,2024-11-08,739141.0,739197.0,1.2970334026860184,0.0459837710555579,0.17904823144898546,0.2941965594611797
2024-11-10,739199.0976310935,0.23943113652108955,9.10573745765329,-0.004363802251598889,0.09802280613591659,-0.02190807864698338,-0.013696198263032644,0.017099066148246543,2024-09-18,2024-11-08,739146.0,739197.0,4.682908975336833,0.11764902773605454,0.17904823144898546,0.22168205514680855
2024-11-24,739213.5272724193,0.9549168039288454,11.660208879120539,0.06330471067149633,0.004173513341275198,-0.0009438009842970903,-0.0009223409621617137,0.00020011858354176073,2024-09-23,2024-11-08,739151.0,739197.0,2.4692838771295453,0.3621434091347392,0.17904823144898546,0.13829090588828719
2024-11-09,739198.1109716308,0.9177414215921542,14.647793976971725,0.11455603339258043,0.005014768271659213,-0.0026056644613365325,-0.002353805195640709,-0.001117626228238674,2024-09-28,2024-11-08,739156.0,739197.0,8.4743331245592,0.1205814468235769,0.17904823144898546,0.09415092548902196
2024-11-18,739207.4390946055,0.5485781666611685,10.115958410508158,0.03518246892729385,0.02446919467416043,-0.0023223739011799314,-0.0014339066183473965,0.0018268367050016342,2024-10-03,2024-11-08,739161.0,739197.0,2.40306706916599,0.5713720834849647,0.17904823144898546,0.11309996566822461
2024-11-12,739201.881330639,0.5503052041353645,11.412154666283357,0.11750167992548749,0.009625384691998633,0.0033447112241441284,0.0019372746007230604,0.0027265473211204347,2024-10-08,2024-11-08,739166.0,739197.0,3.6231555585478965,0.13876995232616532,0.17904823144898546,0.08847226470530697
