tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-07,739226.3576120756,0.005020990833170425,4.7148469941817295,-69.1399078549755,68.0342560266494,0.06238135492745367,0.03811612714493623,0.04938212524847431,2024-07-15,2024-11-08,739081.0,739197.0,1.2003596355686321,1.161434336882151,0.10755144618674958,0.8823508697253354
2024-11-17,739206.1367835297,0.8009351814887715,14.49964853812764,0.06642086282540487,0.011475556433148106,0.0025343806836917297,0.0015411833847052765,0.002011924259155435,2024-07-20,2024-11-08,739086.0,739197.0,5.945355673340458,0.2501161865602354,0.10755144618674958,0.9533148605742455
2024-12-28,739247.8754338429,0.898501387735144,9.330076610253037,-0.18422530026994022,0.008957326752435161,0.0017481691112719946,0.00043924044486744825,-0.0016920883762966293,2024-07-25,2024-11-08,739091.0,739197.0,1.6721354885975412,0.49343337048327246,0.10755144618674958,0.7615467917594456
2024-11-21,739210.8543974718,0.2498072149022162,6.631288300776509,-0.6610033114123097,0.37496208396730557,-0.030408743787344532,-0.016552327835672023,0.02550905999727943,2024-07-30,2024-11-08,739096.0,739197.0,2.2322418823675956,0.46451093555947953,0.10755144618674958,0.6671154227158107
2024-12-05,739224.344600319,0.4857535988029801,2.4713986181868886,0.4592269866804659,-0.03862279910488219,0.041511634746122635,0.0021344536661374964,-0.0414567235420578,2024-08-04,2024-11-08,739101.0,739197.0,0.5925450803409924,0.1828719669148011,0.10755144618674958,0.5219191486375032
2024-11-11,739200.6718632655,0.4299051528253369,3.138048778575393,-0.13445093319743562,0.09303963772017261,0.01878386726869351,0.014662271357101624,-0.01174101649000685,2024-08-09,2024-11-08,739106.0,739197.0,1.6230258806157176,0.6785720391873362,0.10755144618674958,0.5384419245859967
2024-12-03,739222.9245915005,0.6031322818555361,2.149650016590607,0.6254570154193944,-0.045951140938223084,-0.03657166296683868,-0.03573755682348202,-0.007766180814817134,2024-08-14,2024-11-08,739111.0,739197.0,0.5004069858127901,0.3525302638602015,0.10755144618674958,0.5110293795963858
2024-11-23,739212.0109582192,0.2622624042117339,9.980285956291002,-0.9201523052280633,0.45448556808167867,-0.03336905943828852,-0.033087388882102484,0.00432652571476854,2024-08-19,2024-11-08,739116.0,739197.0,2.947587029328604,0.35790616950595194,0.10755144618674958,0.3354466787275955
2024-11-10,739199.4816494922,0.600795557366195,5.829305116665316,-0.08247627172576669,0.04894826736674029,-0.00927631756998441,-0.009271985760700912,-0.0002834567207899526,2024-08-24,2024-11-08,739121.0,739197.0,3.2044380600339792,0.543840617560124,0.10755144618674958,0.361912900791408
2024-11-22,739211.9606921922,0.7944833121501116,6.927470513666087,-0.11157565393490555,0.019761665622111395,-0.004092977394119004,-0.0038562626918777687,0.0013717514352100451,2024-08-29,2024-11-08,739126.0,739197.0,1.927753424909782,0.5537252068421739,0.10755144618674958,0.37211339743411
2024-11-26,739215.4555841231,0.9147267085159687,13.034501726717073,-0.12941521412509563,0.012637468790577646,-0.002913279423895659,-0.0027505453949396457,-0.0009600505362063661,2024-09-03,2024-11-08,739131.0,739197.0,3.155029716554339,0.30442119090777364,0.10755144618674958,0.2413246566606528
2024-11-23,739212.5287235876,0.7798205590756011,8.702473308301364,-0.14738857411072467,0.02297170272103445,-0.0047170111351984845,-0.003195708409213278,-0.003469530488822664,2024-09-08,2024-11-08,739136.0,739197.0,2.209106378662266,0.43639349343901496,0.10755144618674958,0.249495076112694
2024-11-28,739217.0518914314,0.7068596216365205,6.1935331199765375,-0.267409525686516,0.03624477940256277,0.003170889250395812,0.002860978955381735,0.0013672373806836004,2024-09-13,2024-11-08,739141.0,739197.0,1.31407105696809,1.3045450965198118,0.10755144618674958,0.35808725264284613
2024-11-16,739205.1614117475,0.49878497285991064,12.233414000074925,-0.3129009893620065,0.10592621548729927,-0.014486781094338581,-0.011070288593194047,-0.009344278299509465,2024-09-18,2024-11-08,739146.0,739197.0,3.8567359619430435,0.29812421033189074,0.10755144618674958,0.21861032362955576
2024-11-24,739213.4330780068,0.036116167432865616,9.105741245605318,-10.021999411445355,9.027807074919961,0.07141188352755146,0.07136651350871684,0.002545163759507792,2024-09-23,2024-11-08,739151.0,739197.0,1.934422350523499,0.5014159380570966,0.10755144618674958,0.22957559256033394
2024-11-21,739210.0611071396,0.853801255464621,3.5086980177623466,-0.2645102166944808,0.026985344491363958,-0.0048663300522567236,-0.00468153684482334,-0.0013283000218544199,2024-09-28,2024-11-08,739156.0,739197.0,0.7932317012852012,1.3493891167689398,0.10755144618674958,0.161471167336084
2024-11-11,739200.3469022237,0.3551225592029195,5.390829163836049,-0.15560431882344528,0.11911388213307993,-0.0027564274295073586,-0.0014052534102432254,-0.002371319258796742,2024-10-03,2024-11-08,739161.0,739197.0,2.114383377135204,2.8466790744267314,0.10755144618674958,0.05843996209612218
2024-11-22,739211.0333410919,0.9927683457302632,9.247862829276244,-0.07420963992755825,0.008563365422952099,0.000992481621359335,0.0009016830260771997,0.00041471374370801665,2024-10-08,2024-11-08,739166.0,739197.0,1.7161206452157618,0.9262506923553528,0.10755144618674958,0.04458664738175898
