tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-22,739241.6490288884,0.46056179572831757,8.950845884828983,-0.8785987685245276,0.13588867563113238,0.007862915162582296,0.005632913196151284,-0.005485956961058964,2024-07-15,2024-11-08,739081.0,739197.0,1.8240061966141716,0.889249247642322,0.09511036140335324,1.2950962313762346
2024-12-14,739233.3390759022,0.41856960635429175,13.258457857637996,-0.9294942700635547,0.1806132943543523,0.0075956019811800335,0.004546492763460619,-0.006084617737237588,2024-07-20,2024-11-08,739086.0,739197.0,2.9538773195491057,0.7506926991811322,0.09511036140335324,1.3793339952842754
2024-12-25,739244.3942653583,0.8608232440143959,3.3500327850638945,0.3427842771852499,-0.0033600732638815432,-0.0060477267212905,-0.0016972882517491646,-0.005804671488196849,2024-07-25,2024-11-08,739091.0,739197.0,0.6262186628897914,0.14276492336763913,0.09511036140335324,0.6231764703928017
2024-12-22,739241.9244168286,0.7315160302357685,6.913696653092491,-0.2932306413247847,0.016548318429823818,-0.005161740913521088,-0.00242483471303505,0.004556725345330541,2024-07-30,2024-11-08,739096.0,739197.0,1.2963292338042487,0.33921198975904193,0.09511036140335324,0.44484560337777157
2024-11-16,739205.2883140174,0.008952205791781022,11.545315364291689,-20.328371292219643,19.822511430109557,0.07085056001914657,0.055700320465615356,0.04378671208317018,2024-08-04,2024-11-08,739101.0,739197.0,4.653109491961043,0.2169400052795082,0.09511036140335324,1.5949819930702542
2024-12-16,739235.2725441349,0.6014259770934783,13.78027699018882,-0.45428151452199655,0.044099633862706905,-0.007149976836457424,-0.003731952176829661,0.006098745913032781,2024-08-09,2024-11-08,739106.0,739197.0,2.6695404526537243,0.2691873109898436,0.09511036140335324,0.8624300433374648
2024-11-25,739214.4826224108,0.5345348333444612,9.770201427186706,-0.23454262740773862,0.04405482661168528,0.013170783359598651,0.013169226124137921,0.00020252801486226192,2024-08-14,2024-11-08,739111.0,739197.0,2.7650523328679033,0.1830013881893776,0.09511036140335324,0.842137360928296
2024-12-01,739220.4340053642,0.3639319932954748,6.2156635480139855,-0.3979640392764375,0.1189961053957696,-0.030456863950825093,-0.029286554860475076,-0.008361714305299639,2024-08-19,2024-11-08,739116.0,739197.0,1.4783080564490585,0.22876011292678128,0.09511036140335324,0.6536710907918424
2024-11-15,739204.096725963,0.2528349371546393,2.440997296206707,-0.793529022884239,0.40046434013860627,0.09726909485426512,0.09140273959190678,-0.03326884441729378,2024-08-24,2024-11-08,739121.0,739197.0,0.9558465192251837,0.42644081258537253,0.09511036140335324,0.37166424034150347
2024-11-10,739199.5765444468,0.7258868520238116,4.071416628724002,-0.0031428037707323378,0.008056857974874643,0.00877590214870843,0.005387164287878455,-0.0069278365641166975,2024-08-29,2024-11-08,739126.0,739197.0,2.17196973860528,0.16368064202093874,0.09511036140335324,0.36530774138302474
2024-11-15,739204.367101678,0.7613220356514394,4.1906894243610235,0.025415209082298235,0.0037442741842731377,0.005433547193799949,0.005239358853225674,-0.0014396367300041504,2024-09-03,2024-11-08,739131.0,739197.0,1.5329955930801287,0.12518927493803633,0.09511036140335324,0.25075603381745487
2024-11-30,739219.9163924188,0.7540851638215773,13.509632397458152,0.05335363155210889,0.000193938656786527,-0.00088355890367791,-0.0008759738131489265,0.00011552581939047145,2024-09-08,2024-11-08,739136.0,739197.0,2.790794217082023,0.01225196479574178,0.09511036140335324,0.0858013069169152
2024-11-27,739216.8557229679,0.072131302842267,5.631995022029128,0.3170107545796989,-0.20330725293005192,0.02210371835869905,0.02103847440808569,-0.006779156279435735,2024-09-13,2024-11-08,739141.0,739197.0,1.201427744426862,0.11780101928887365,0.09511036140335324,0.01868937337786513
2024-11-08,739197.2265740698,0.21941287817657013,13.554698729021949,0.12542297501042488,-0.04017174907239911,0.003506314711737411,0.003437002848127328,-0.0006937249308701813,2024-09-18,2024-11-08,739146.0,739197.0,11.694583114678595,0.18545651413833686,0.09511036140335324,0.027909095360657814
2024-11-11,739200.8256150219,0.8885855575525123,10.142270190482382,0.09006192088934703,-0.0024938153285416886,0.001043527288582683,0.0007363026096832707,0.0007394644474147026,2024-09-23,2024-11-08,739151.0,739197.0,4.143325228007817,0.2093748695598857,0.09511036140335324,0.019788403190690872
2024-11-13,739202.9736862612,0.3737859635167165,9.87054697751536,0.14582518969622593,-0.029926809552839457,0.004979848940815791,0.004832303104727689,0.001203221582828075,2024-09-28,2024-11-08,739156.0,739197.0,3.2396422716587585,0.2275757693990249,0.09511036140335324,0.016938461667233014
2024-11-08,739197.0851182108,0.49464907453532103,7.6200790231920195,0.10642550993677165,-0.014711778197022423,-0.002600902029594378,-0.0025867852872092784,-0.00027061641750966605,2024-10-03,2024-11-08,739161.0,739197.0,7.336786725911639,0.36717990129585076,0.09511036140335324,0.015858180037370495
2024-11-18,739207.6497416132,0.36167937651219356,6.005414193240741,0.1906390157551698,-0.04181873552056565,0.00595068577741357,0.004226550484427843,-0.004188905850469177,2024-10-08,2024-11-08,739166.0,739197.0,1.3034695723736316,0.42323800437901776,0.09511036140335324,0.01056614246266177
