tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-15,739204.4105103347,0.17373678593318623,7.232561647002821,0.1577374128857901,0.10580304210061287,-0.025805063275617143,-0.01963514071750594,0.016744029970778986,2024-07-15,2024-11-08,739081.0,739197.0,3.2375975958236416,0.09849016510937736,0.3273105942385354,1.198723757637982
2024-12-19,739238.0257339161,0.9681572151416102,11.4114053590199,0.31134107326665167,0.0007129599664842519,0.000480540492709446,0.0004368128909383682,-0.0002002839570297691,2024-07-20,2024-11-08,739086.0,739197.0,2.378925942836809,0.1258757028873797,0.3273105942385354,1.2225747260259343
2024-11-14,739203.3582881133,0.6297015862758121,10.867786473258452,0.2989268375489881,0.005954919684356671,-0.0032387002484711817,-0.0001291562668866663,-0.0032361239095824524,2024-07-25,2024-11-08,739091.0,739197.0,4.967474217926131,0.1065366028346638,0.3273105942385354,1.185632818806315
2024-12-24,739243.5703237354,0.8417550585645193,7.354975691146533,0.2125937903461036,0.003963842088258409,0.0020071629229883193,0.0017683710090784434,0.0009495088065257218,2024-07-30,2024-11-08,739096.0,739197.0,1.3500791385237978,0.22601549388877196,0.3273105942385354,0.94226598638784
2024-12-18,739237.3877701014,0.09089750313354196,8.654164849411929,-0.09240255682590458,0.3103599431272411,0.0427316325479381,0.031915782527651794,-0.028414349295024146,2024-08-04,2024-11-08,739101.0,739197.0,1.6762043893813618,0.07628567063483355,0.3273105942385354,0.9232122273945382
2024-11-22,739211.6422369983,0.365397965042551,10.721413034522065,0.24127213840270928,0.028431007729280363,0.015216755084041444,0.010855863107950428,-0.010663014183107047,2024-08-09,2024-11-08,739106.0,739197.0,3.3720314650273076,0.06367725006987209,0.3273105942385354,0.5880887295889892
2024-11-21,739210.3613573342,0.6415455520368093,14.65668352427062,0.31312367419580994,0.0036234677427028315,-0.0038659844546616302,-0.0038118431594042603,0.0006447383436622407,2024-08-14,2024-11-08,739111.0,739197.0,4.680288319720803,0.04102570793514272,0.3273105942385354,0.6750574586833522
2024-12-17,739236.6699126124,0.6819499513566906,5.556549871606401,0.027106887590555916,0.018413873854045325,-0.0055338172501841094,-0.002903239043601826,-0.004711086542841383,2024-08-19,2024-11-08,739116.0,739197.0,0.9838117685957273,0.4083829828816335,0.3273105942385354,0.4889213531631408
2024-11-14,739203.4789966362,0.40327683918877033,6.496898857998387,0.17623032089772048,0.046257928286942036,0.0203801112210943,0.014522865002485036,-0.014298088176527975,2024-08-24,2024-11-08,739121.0,739197.0,2.630507785712279,0.1408889081319396,0.3273105942385354,0.4735773566210962
2024-12-06,739225.09985187,0.710469609086752,12.120824893944844,0.25090420017309717,0.006404217308692635,0.0050852232444477995,0.0021334946475796705,0.0046160260002106905,2024-08-29,2024-11-08,739126.0,739197.0,2.4313538846832032,0.07381920517760168,0.3273105942385354,0.4046326964294279
2024-11-08,739197.3978053061,0.43571603085194666,10.079855130109623,0.26391103285539974,0.024221003208472366,0.017781971219000187,0.017422206704806494,0.0035588219916633346,2024-09-03,2024-11-08,739131.0,739197.0,8.209724592190284,0.058879141983598685,0.3273105942385354,0.47828850394107736
2024-11-30,739219.8255712166,0.1143038009250992,4.632874555725738,0.47604156373280937,-0.0819063557322692,0.07665407208013764,0.07427442701390095,-0.018951418369706177,2024-09-08,2024-11-08,739136.0,739197.0,0.9591800020634673,0.02636285880758078,0.3273105942385354,0.2305793942428061
2024-11-26,739215.6363341664,0.5395384376065137,10.318573871759769,0.1147588227833053,0.03341577966242406,-0.007599548538819502,-0.0043576508629824835,-0.006226075565733334,2024-09-13,2024-11-08,739141.0,739197.0,2.2786482135887316,0.22991458255675237,0.3273105942385354,0.2752150970844746
2024-11-21,739210.5610576537,0.3465956039603973,3.2078864620450807,0.2572168354423372,0.025222612688325256,0.028057078589384762,0.02737201890317495,-0.006162161969239867,2024-09-18,2024-11-08,739146.0,739197.0,0.7966684213125124,0.09712961867003135,0.3273105942385354,0.18813140029860173
2024-11-26,739215.8911744992,0.04968965992883191,9.236044948865594,-4.46699976955616,4.042851613410405,-0.03601656761510852,-0.0020023322687688434,0.03596086495426849,2024-09-23,2024-11-08,739151.0,739197.0,1.813958020671934,0.6039006069101391,0.3273105942385354,0.12463727302099213
2024-11-21,739210.8669219672,0.6241985054074018,2.059286795299253,0.38144712461468105,-0.008343330054635624,-0.01633727864166498,-0.0075943786189521445,0.01446485695772361,2024-09-28,2024-11-08,739156.0,739197.0,0.4507828282547954,0.15479808998472339,0.3273105942385354,0.14780300064033794
2024-11-14,739203.4100790016,0.7129600524555414,10.73277335487501,0.1570278167187004,0.020628420574974275,-0.002416746362345376,-0.0022161635813597396,-0.000963992718107549,2024-10-03,2024-11-08,739161.0,739197.0,3.227619329786278,0.56700663645767,0.3273105942385354,0.10856588324517875
2024-11-08,739197.3939183212,0.16126985705749022,11.214827100503348,-0.01712629698890042,0.23832973870976937,0.011619449604353377,0.00028810832001622324,0.011615877181859538,2024-10-08,2024-11-08,739166.0,739197.0,7.814674235781672,0.2949533266566214,0.3273105942385354,0.13598035800514452
