tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-15,739234.3397405114,0.2941009878373691,7.790067547200106,-0.5317179899529934,0.20626861837331356,0.035742903113827884,0.014311622361728994,0.03275259666621482,2024-07-15,2024-11-08,739081.0,739197.0,1.751377958596821,0.21787058297995374,0.05500593094348808,1.073094122359026
2024-11-15,739204.068892102,0.48037571514090727,8.945698572686354,-0.07368862179435061,0.04285217786979178,-0.013594586379398487,-0.00372966838730347,-0.013072962653801009,2024-07-20,2024-11-08,739086.0,739197.0,4.008666033855188,0.16926754053667067,0.05500593094348808,1.2796035304132631
2024-11-27,739216.0525879038,0.18268454709016926,5.388146108043151,-0.5473227639383905,0.3595968133701891,0.0575277224911588,0.017067456862516223,0.05493760798638694,2024-07-25,2024-11-08,739091.0,739197.0,1.6135074262064975,0.21193422828527805,0.05500593094348808,0.8043105856056374
2024-12-02,739221.3918658748,0.6337890907589702,3.5764178322653364,-0.36905346833389213,0.043008827177897224,0.013194473060582704,0.01251440459385215,0.004181363056207259,2024-07-30,2024-11-08,739096.0,739197.0,0.9318983458349795,0.5776463811723543,0.05500593094348808,0.48975169229422005
2024-11-25,739214.0634535843,0.25637279722627954,4.663300044847317,-0.19902304188085265,0.13820688751626606,-0.027759403038546775,-0.010765011674926056,-0.02558708620955472,2024-08-04,2024-11-08,739101.0,739197.0,1.4034836945316072,0.27371471534009445,0.05500593094348808,0.3165296126528068
2024-12-06,739225.1277141429,0.35414561404490136,10.97435126395026,-0.02108429681559041,0.0413179277616513,0.003688475904440679,0.0008988387612813881,0.003577281562703393,2024-08-09,2024-11-08,739106.0,739197.0,2.521145796370637,0.3614885885339442,0.05500593094348808,0.3984295424863017
2024-11-19,739208.459958649,0.8825898351484613,10.137237044349456,0.10925091605974568,0.0015797611709763798,-0.0008223823067219198,-0.0005043026315438758,0.0006496087393402184,2024-08-14,2024-11-08,739111.0,739197.0,3.453597380528658,0.16724648399651246,0.05500593094348808,0.34752347266547157
2024-11-16,739205.3778181511,0.09720935030767255,2.383773727954399,-0.9999116775956709,0.8235717746198745,0.053344849132254644,0.03271920137977734,0.04213225355962561,2024-08-19,2024-11-08,739116.0,739197.0,0.8981227754184703,0.6295815238594805,0.05500593094348808,0.2673753223414501
2024-11-28,739217.2870193193,0.20194831322487433,8.345382881726543,-0.09015064281494327,0.10961096036725473,0.0086351314940422,0.006554239770790894,0.005622049176802211,2024-08-24,2024-11-08,739121.0,739197.0,2.0684892125527354,0.3071701366900115,0.05500593094348808,0.34285081402678574
2024-11-09,739198.5062858673,0.6021639345088378,12.961270029792944,0.116269643182817,0.003874167098266627,-0.001710001735740653,-0.0011082015271824616,-0.0013023038475664984,2024-08-29,2024-11-08,739126.0,739197.0,7.991535965185579,0.10525651324392135,0.05500593094348808,0.3116924623841191
2024-11-23,739212.1747375713,0.04000580158996759,11.237102788156019,-1.0111161505977058,1.0005424089063404,-0.01570940896424415,-0.0025458491869174062,0.0155017477054475,2024-09-03,2024-11-08,739131.0,739197.0,2.9991646410724035,0.2267484247905363,0.05500593094348808,0.2953292954868664
2024-11-20,739209.5380904609,0.4451567864222975,10.997429859826616,0.04902964305871144,0.020141523521855154,0.00526263925400812,0.005088133765872035,-0.0013439742179149133,2024-09-08,2024-11-08,739136.0,739197.0,3.0963288949046586,0.1549210796230041,0.05500593094348808,0.280812450055217
2024-11-28,739217.6594525502,0.14438235096987098,7.965560643597918,-0.4836118306900206,0.37101767894427806,0.028318006461588472,0.0033406389025914074,-0.028120270654477312,2024-09-13,2024-11-08,739141.0,739197.0,1.6622846906186162,0.23748144807977872,0.05500593094348808,0.23879062455317906
2024-11-29,739218.4071564833,0.6704782469344467,10.724899032362739,0.02133105413976049,0.010446302070671896,-0.0013727209935972507,-0.001008388743266386,-0.0009314048897854582,2024-09-18,2024-11-08,739146.0,739197.0,2.080019181282585,0.4757423179214493,0.05500593094348808,0.2773930532937712
2024-11-13,739202.4360196379,0.17022648462820802,6.391710529754671,-0.3522181567501153,0.3025732489818104,-0.02695229119422641,-0.013324154671831291,0.02342846351981903,2024-09-23,2024-11-08,739151.0,739197.0,2.286107541462935,0.2989818816655238,0.05500593094348808,0.1560745387493385
2024-11-25,739214.3978347485,0.5743656712314539,12.933012432795671,-0.10724079692486346,0.035140068371155006,-0.007234650017847936,-0.0070545998809559566,-0.001603989214540841,2024-09-28,2024-11-08,739156.0,739197.0,2.4925275126275177,0.2157117765133412,0.05500593094348808,0.10796240249750425
2024-11-15,739204.9838367236,0.8001519831982224,8.605626792387955,-0.025496282642671928,0.014839079410399848,-0.0050596581446975784,-0.004787853135524877,-0.0016360326689431202,2024-10-03,2024-11-08,739161.0,739197.0,2.33713757972606,0.2726941130344203,0.05500593094348808,0.062131394670583984
2024-11-09,739198.0478817042,0.5582069879046289,13.356303425963278,-0.006961378367853526,0.03550802790677371,0.004534974581912667,0.0017264107843112616,-0.004193506916938106,2024-10-08,2024-11-08,739166.0,739197.0,7.270946906194281,0.32723570772660826,0.05500593094348808,0.11401937406227532
