tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-11,739200.1301207091,0.6936732774023527,11.504580210241336,0.4376435062567664,-0.006009393760098703,0.007255890491729372,0.003721382230361167,-0.006228905290941647,2024-07-15,2024-11-08,739081.0,739197.0,6.663313422892946,0.04993719338737504,0.5040739062450293,3.916179246661226
2024-12-10,739229.9125421876,0.19130307356324688,8.50759241515837,1.0128668812802515,-0.29546361117856407,0.028210924565101103,0.026027429007061748,0.010882518279340751,2024-07-20,2024-11-08,739086.0,739197.0,1.9976640115382478,0.23550598805241782,0.5040739062450293,3.668319595132921
2024-12-28,739247.1154763517,0.3880614675565205,8.081017537500802,0.7911517286163141,-0.07532660760682922,0.01849203795607866,0.012840204954638118,-0.013307313947297571,2024-07-25,2024-11-08,739091.0,739197.0,1.461390330996032,0.19561317643558354,0.5040739062450293,2.6287733726019864
2024-11-26,739215.2826282314,0.9356082498452989,2.385134754714823,0.4712960015582692,-0.004800597366521248,-0.004453243461645377,-0.004181132923482276,-0.0015328094483202587,2024-07-30,2024-11-08,739096.0,739197.0,0.7119678710279829,0.4228632715822181,0.5040739062450293,2.1540686913858123
2024-12-11,739230.9250842935,0.8889722684343533,14.849344347663573,0.5076284730609776,-0.003178934060942312,0.0012023526489363277,0.0011855801247694288,-0.00020012910871712236,2024-08-04,2024-11-08,739101.0,739197.0,3.1735095980876658,0.15828165770872338,0.5040739062450293,2.648849834194165
2024-12-14,739233.5185319461,0.48535614753916867,6.083104944018681,0.48730370577763,-0.013858701823773568,0.012163599841709732,0.003920946348987462,0.011514310263216072,2024-08-09,2024-11-08,739106.0,739197.0,1.210623052769269,0.09090664970650354,0.5040739062450293,2.2360705788403292
2024-11-21,739210.8650486346,0.5417826152966619,9.408492185805859,0.3934393754195831,-0.0017641417866717704,0.003673580010454866,0.002248030957949041,0.002905434030453332,2024-08-14,2024-11-08,739111.0,739197.0,2.9565551663421132,0.027653430880401366,0.5040739062450293,2.432337582552626
2024-11-22,739211.0719963424,0.284828374154863,7.2165960634224975,0.28634429963142133,0.03496341991797167,-0.013730536717497374,-0.008630885830130249,-0.010678738143516792,2024-08-19,2024-11-08,739116.0,739197.0,2.1942579715703214,0.10050258820221114,0.5040739062450293,2.1717059896561555
2024-11-26,739215.2550214787,0.6638114648490535,3.4222415108465416,0.3251150282871704,0.003703502296391197,0.005171243940470104,0.003510183999403319,0.003797416514181937,2024-08-24,2024-11-08,739121.0,739197.0,0.8941051212048488,0.13891581376430603,0.5040739062450293,1.972959056445674
2024-12-13,739232.0374951323,0.7714596317655587,5.906476801684841,0.36488512291483055,0.0006880925786337302,0.003184412982999156,0.003184234103741031,-0.00003375231645585073,2024-08-29,2024-11-08,739126.0,739197.0,1.0409813516122488,0.02822293600441999,0.5040739062450293,1.7367478617769332
2024-11-29,739218.4219670602,0.6992705635092243,8.999709916859505,0.2550336848463542,0.009420316240542409,0.0015660870585173388,0.0006654845468743035,-0.0014176596886160634,2024-09-03,2024-11-08,739131.0,739197.0,2.014353978049696,0.46737590259884604,0.5040739062450293,1.6087447611608405
2024-11-21,739210.3781661087,0.2915142703328751,11.246550200941613,-0.006841901892301552,0.14195188740108722,0.02545640162765388,0.024781758242682344,-0.005821755940407049,2024-09-08,2024-11-08,739136.0,739197.0,3.070717852259012,0.14453886840351407,0.5040739062450293,1.4159523450361668
2024-11-16,739205.969486798,0.623329220729624,10.787994895034695,0.2556101253378527,0.016485998718778497,-0.00860603069090909,-0.008144285211954688,-0.0027810758060875214,2024-09-13,2024-11-08,739141.0,739197.0,3.39973943676518,0.11068509072783457,0.5040739062450293,1.3465470947504747
2024-11-08,739197.4272623813,0.19971566465919094,13.815339734064196,0.18620173209971674,0.11605019809827297,-0.017290591856183604,-0.008118882426793043,-0.015265920046857118,2024-09-18,2024-11-08,739146.0,739197.0,10.533309581519228,0.09702565596740453,0.5040739062450293,1.483700786378688
2024-11-26,739215.8372986657,0.8633896384942308,11.03465055926634,0.2538644130946422,0.005431230639261885,0.002673376614247747,0.0022236349802222384,0.001484045146327696,2024-09-23,2024-11-08,739151.0,739197.0,2.1707609482999084,0.15895944900554396,0.5040739062450293,1.314427228474463
2024-11-17,739206.0945510613,0.6862910137737931,6.093837221713848,0.15674172223316865,0.025888149900440596,0.006133756924689564,0.00609289277001198,0.0007068463088344758,2024-09-28,2024-11-08,739156.0,739197.0,1.6548181788473688,0.47532637862014865,0.5040739062450293,1.250352791304364
2024-11-16,739205.7720337164,0.39455392680656265,8.926638250573818,0.1462439598782252,0.06483835986105689,-0.012406103691878289,-0.01170907474875296,0.004099875283682652,2024-10-03,2024-11-08,739161.0,739197.0,2.3157926658393446,0.23100163210484437,0.5040739062450293,1.2312200303604752
2024-11-13,739202.0790315751,0.848830213569127,8.192695379094072,0.24802119692996455,0.010821552461609154,0.006721396537490271,0.006314905504062236,-0.002301986074882009,2024-10-08,2024-11-08,739166.0,739197.0,2.556430544299846,0.16681076484793228,0.5040739062450293,1.064191515331259
