tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-01,739251.2038705259,0.7525738666441828,12.788262864572962,-0.10867881888005176,0.007402879454421347,-0.000913039893136609,-0.00008229573868157673,0.0009093235166065842,2024-05-23,2024-11-06,739028.0,739195.0,2.806903149902083,0.47714294052658535,0.23285784887434796,0.4625978989124813
2024-12-15,739234.9135893439,0.4769803491821428,5.961442414301139,-0.0884685092094638,0.026398777313306556,0.005730735845851531,0.0013580239067965498,-0.0055675043245153105,2024-05-31,2024-11-06,739036.0,739195.0,1.5239073901186535,0.3685721840392151,0.23285784887434796,0.42920704817748584
2025-01-20,739270.2051074958,0.2127045336855798,2.8462248506455934,1.3996893395213335,-0.4260932165838383,-0.07452750706584943,-0.07404438671474063,-0.008472196025126987,2024-06-07,2024-11-06,739043.0,739195.0,0.5008419881927846,0.42726327636833683,0.23285784887434796,0.45014335734383376
2025-01-07,739257.4926532982,0.5943720024440285,8.408779200043726,-0.07001790453269002,0.012162330551686045,0.003598500775482079,0.002188179068376483,-0.0028567604372547848,2024-06-14,2024-11-06,739050.0,739195.0,1.6060213372949237,0.23890244652445264,0.23285784887434796,0.3485895087388546
2024-12-22,739241.7178951503,0.23192344298346806,3.0782360240597297,0.06400368002265945,0.03671077087837914,-0.028723694860831206,-0.0201214957283141,-0.020498196411235264,2024-06-24,2024-11-06,739060.0,739195.0,0.6654673560727147,0.09629326955711547,0.23285784887434796,0.4348428542855304
2024-12-09,739228.6030116894,0.661304780949448,7.084844797193539,0.02825654719280295,0.005686504730684174,-0.0032223071377889107,-0.0030691130919073438,-0.0009817372964944875,2024-07-01,2024-11-06,739067.0,739195.0,1.7709076066352891,0.16472131210413155,0.23285784887434796,0.3543838461230941
2024-11-22,739211.5781703101,0.6304370990367208,9.582466352491867,0.013526119584502182,0.00885531777984838,-0.003970351242466814,-0.0011219046457897652,0.0038085455169018425,2024-07-09,2024-11-06,739075.0,739195.0,3.216140082688191,0.14673701523442267,0.23285784887434796,0.3485899849230733
2024-11-15,739204.4508914783,0.5814921853938139,2.2881860531243032,-0.06511357940369128,0.02553056529912921,0.012171638158639843,0.01216226151282089,0.00047767181057000027,2024-07-16,2024-11-06,739082.0,739195.0,0.9328739123837677,0.5330450890036734,0.23285784887434796,0.2546678684581354
2024-12-03,739222.4544578295,0.7532839264542293,14.945060949027841,-0.0006966106699585852,0.005299336519492715,-0.0015380377418447503,-0.0013054834182728895,-0.0008131870264296095,2024-07-23,2024-11-06,739089.0,739195.0,3.7610866745218883,0.17366628589196298,0.23285784887434796,0.3696765242006664
2024-11-18,739207.6329093552,0.685018980235559,14.164911355051416,0.04713364454993383,0.004936295852828781,-0.0016623860089053308,-0.0003706729001207068,-0.0016205335058925186,2024-07-30,2024-11-06,739096.0,739195.0,4.912170248677856,0.14360119358692217,0.23285784887434796,0.26308765071109136
2024-12-16,739235.6721617493,0.5042085711373935,8.702541921395106,0.10804357980179108,0.0002866543526177491,-0.0019351805581410148,-0.0009477495611785617,-0.0016872150313142701,2024-08-06,2024-11-06,739103.0,739195.0,1.637599259399199,0.008582249744306766,0.23285784887434796,0.11784310130997283
2024-11-26,739215.519805591,0.14463717757179254,8.018848709387115,0.1528221030557076,-0.024610204991424144,-0.009552947358920438,-0.0014709165285149745,-0.009439025787042138,2024-08-13,2024-11-06,739110.0,739195.0,2.0898523967986007,0.04646712098815791,0.23285784887434796,0.09351498898888881
2024-11-07,739196.0883743997,0.47854579068770364,6.032259582377238,0.11385587240393125,-0.0008002519828171047,0.002346291918130532,0.0014677021064722162,0.0018305562793155717,2024-08-20,2024-11-06,739117.0,739195.0,4.114719455257532,0.02705753274748906,0.23285784887434796,0.09318281039292493
2024-11-07,739196.4929606826,0.9137104704050714,7.1987013694685995,0.10748292844095585,0.00009059660604165532,0.0002832258700026344,0.00023672410280131898,0.00015549467062140655,2024-08-26,2024-11-06,739123.0,739195.0,4.464172773990464,0.04060069358330783,0.23285784887434796,0.0923118879865985
2024-11-30,739219.4038292947,0.7574901894341426,3.5414334450251475,0.08962305804687876,0.0009626097490723022,0.0009084607694987127,0.0009077091736573692,-0.00003694625524257053,2024-08-30,2024-11-06,739127.0,739195.0,0.7504418062813183,0.2266428413502346,0.23285784887434796,0.07666272516073752
2024-11-29,739218.3733262577,0.5909400415535019,2.8032620790792455,0.18157832823051503,-0.008804360136053657,0.002213548774267463,0.0007676709250897568,-0.0020761694359644222,2024-09-09,2024-11-06,739137.0,739195.0,0.5565545012311273,0.8384717196243165,0.23285784887434796,0.06894545757570147
2024-11-08,739197.5785359418,0.1923673849542123,2.9243141668098156,0.04540264173721225,0.04022364882523322,0.014594061996087176,0.001000081808341782,0.014559755558465243,2024-09-16,2024-11-06,739144.0,739195.0,1.412047327577923,0.18130621460451188,0.23285784887434796,0.053312537294096365
2024-11-23,739212.8833326319,0.40861437919906385,14.757172725957151,0.18105808475469232,-0.016885583251261164,-0.0056657631074835905,-0.004442345263045616,-0.0035165949658751265,2024-09-23,2024-11-06,739151.0,739195.0,2.9156047215015373,0.08252169486324958,0.23285784887434796,0.044824662621409786
