tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-21,739210.2973554995,0.09095786956722132,13.684978498329452,-0.1206833089033844,0.2665093115380173,-0.07326919405206864,-0.06578151119930979,-0.03226712849595963,2024-07-13,2024-11-08,739079.0,739197.0,4.987474240022211,0.02417614953809089,0.3023269028240002,2.0882365573290436
2024-11-08,739197.4496592062,0.23985142439966528,12.169344909036601,0.20552681649728793,0.021365942731909737,0.041184094934290975,0.025534367834330014,0.03231293448230637,2024-07-18,2024-11-08,739084.0,739197.0,10.711776580490604,0.010225101679466367,0.3023269028240002,1.9283664906132203
2024-12-23,739242.3679379465,0.40623154941826367,9.215897130534039,0.3307364015521667,-0.01331449838392037,-0.013813195255715262,-0.011162849814989865,0.008136040018368602,2024-07-23,2024-11-08,739089.0,739197.0,1.7865584850994591,0.04248803922151419,0.3023269028240002,1.5274585158605969
2024-11-27,739216.7822509271,0.9152902945195522,11.379419317247923,0.2915102556207945,-0.0013158753619898417,-0.0005149434362418613,-0.0003408962046351644,-0.00038594885696671786,2024-07-28,2024-11-08,739094.0,739197.0,3.3063769614126897,0.2055388796689577,0.3023269028240002,1.3618519656540455
2024-11-16,739205.1912709947,0.7708083164683868,8.076596782392816,0.32650933988281394,-0.005122900492904373,0.000693063002938734,0.0005513578139236527,-0.00041992962156507397,2024-08-02,2024-11-08,739099.0,739197.0,3.293494601754092,0.7054418077094513,0.3023269028240002,0.957331293129858
2024-12-02,739221.82756896,0.6013127572441285,6.812161753027391,0.37513527689082576,-0.011658647365965738,-0.0027826671225870832,-0.0013524818802361548,0.002431877685813978,2024-08-07,2024-11-08,739104.0,739197.0,1.6883727259781665,0.36983020302182434,0.3023269028240002,0.8676065658119236
2024-12-16,739235.443181013,0.42182731606945356,9.218821719867115,0.5118853761756785,-0.04503571189585142,0.005147328288160776,0.002539453491451871,0.004477294324796288,2024-08-12,2024-11-08,739109.0,739197.0,1.7468905616308052,0.40034503589504106,0.3023269028240002,0.8569191045351685
2024-12-17,739236.9663363133,0.03471292921681513,11.980818779869583,2.4843076871897134,-1.9357395651555063,-0.009800734538568221,-0.0023887649136254624,0.009505166999212375,2024-08-17,2024-11-08,739114.0,739197.0,2.1430086087703826,0.5722595701530783,0.3023269028240002,0.8537677868962288
2024-11-22,739211.1944056813,0.8146108259557792,2.85709549170158,0.09115033291493545,0.008681337310902374,-0.005586810422552085,-0.005527344707015952,0.0008129644440929376,2024-08-22,2024-11-08,739119.0,739197.0,0.8508061811458463,0.4430452837339235,0.3023269028240002,0.6591449043369196
2024-12-10,739229.6584574303,0.8693201352265061,11.74000081925868,0.3137125158991538,-0.0017884182360056015,0.0012576602382501382,0.0012547995929496757,-0.00008477768815391424,2024-08-27,2024-11-08,739124.0,739197.0,2.1937962145433607,0.10529733281675299,0.3023269028240002,0.6046579193409467
2024-11-18,739207.0713833089,0.605402564523921,3.6201100974630327,0.28609584398737775,-0.004873164625079625,0.009073702811807688,0.008434472504572266,0.003345408239157247,2024-09-01,2024-11-08,739129.0,739197.0,1.179929520321291,0.0898150279964125,0.3023269028240002,0.41268212743195803
2024-11-26,739215.8922030554,0.5729883162633175,4.593867531039768,0.3344446967955505,-0.010085284509836348,0.008584264290515396,0.0028781704004790147,-0.008087380821701441,2024-09-06,2024-11-08,739134.0,739197.0,1.0723249578131742,0.14653871298518106,0.3023269028240002,0.40950266996405493
2024-12-03,739222.6928405213,0.9891475637523464,7.0097122617463645,0.25413971576500477,0.00020058612873969956,-0.0010406452555950978,-0.0008571195982140374,0.0005901597600226517,2024-09-11,2024-11-08,739139.0,739197.0,1.3174936978803533,0.027199384886766074,0.3023269028240002,0.43142421286117993
2024-12-02,739221.8353888667,0.4291786186419747,6.2524826375689395,0.16809647010817744,0.019669530856770208,0.007116485257521983,0.004080560580708866,-0.005830384873033054,2024-09-18,2024-11-08,739146.0,739197.0,1.1108406916323192,0.1897203996135633,0.3023269028240002,0.3656160705228723
2024-11-11,739200.7214072474,0.3964881500214418,8.818760507131353,0.1942659391538907,0.02284274541005781,-0.017318138520444917,-0.01634763829123478,0.0057159989601356966,2024-09-23,2024-11-08,739151.0,739197.0,3.6384681919198356,0.05930205643346428,0.3023269028240002,0.24092513772322535
2024-11-23,739212.9722994607,0.06928591664427587,5.140625925211519,-0.4732214363525151,0.5828695386399412,0.02416591127903862,0.021836735499452937,-0.010351243919128655,2024-09-28,2024-11-08,739156.0,739197.0,1.040456576484342,0.32508516210078126,0.3023269028240002,0.28030937565061914
2024-11-24,739213.3086934069,0.43078291753390097,11.644396486480893,0.15537650246543036,0.0248046999797041,0.007751688935946172,0.0004836776647114294,-0.007736584341705948,2024-10-03,2024-11-08,739161.0,739197.0,2.1599121231718463,0.11838021663684072,0.3023269028240002,0.2044040829802215
2024-11-15,739204.6838929498,0.5678509751095394,10.66633643499641,0.11512090200979463,0.027578567972896904,-0.013922137852596023,-0.007631122715317852,-0.011644393006526654,2024-10-08,2024-11-08,739166.0,739197.0,2.743826054675635,0.10545929889051181,0.3023269028240002,0.08161143131207431
