tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-03,739222.8249290963,0.8568608281960808,6.393165869724496,0.23102956944492167,0.0013585933291987034,0.004271504404080326,0.0032860530780731765,0.002729030055196062,2024-07-15,2024-11-08,739081.0,739197.0,1.7330667918050255,0.042628783210215224,0.1954803728761211,1.190600298532233
2024-11-17,739206.3097872405,0.8088429163308741,7.357956277641115,0.24456542599056263,0.000648159044163335,-0.004676104618075245,-0.003632595651016811,-0.0029445208838448375,2024-07-20,2024-11-08,739086.0,739197.0,2.996734411102397,0.015237171295934115,0.1954803728761211,1.9247116149668693
2024-12-09,739228.6897816882,0.6729633479103548,5.895723025407873,0.11385915551092649,0.010130202988644893,0.010494765238699494,0.0049164337824699955,-0.009271934872398694,2024-07-25,2024-11-08,739091.0,739197.0,1.3784202182531737,0.11017923651530083,0.1954803728761211,0.9733412445294901
2024-11-25,739214.9798897544,0.6066603980164219,6.479236139186633,0.26960827600342513,-0.0011901902623806166,0.009025161235490492,0.008195198777896226,0.0037805095314479057,2024-07-30,2024-11-08,739096.0,739197.0,1.948663892843412,0.012347620148243926,0.1954803728761211,1.301022468575817
2024-12-07,739226.9452213122,0.9814045992490754,9.510110216365156,0.35934633947088274,-0.0018597453923542742,-0.000603392973721185,-0.0003189271375335047,0.0005122192515718047,2024-08-04,2024-11-08,739101.0,739197.0,2.174224827429561,0.318064926516827,0.1954803728761211,1.3492301385597905
2024-11-10,739199.293585779,0.298086938103346,5.905161644202288,0.2656351448740596,-0.00559827733968602,-0.026774741092435658,-0.026230203603680537,0.00537244632140957,2024-08-09,2024-11-08,739106.0,739197.0,3.482687862629503,0.010554563705720794,0.1954803728761211,1.2944139528831602
2024-11-17,739206.180720585,0.4145007958930592,9.637075882732994,0.3410186994465876,-0.019736319523389917,0.014181043882034502,0.012712427714607254,0.006284599206399207,2024-08-14,2024-11-08,739111.0,739197.0,3.58702722106631,0.059860185291436815,0.1954803728761211,1.2766659445027655
2024-12-12,739231.4083871578,0.30316269586605143,10.757382073054641,0.2987124692571361,-0.01304440414897983,-0.0189823019067729,-0.006717178253436919,0.01775407846077706,2024-08-19,2024-11-08,739116.0,739197.0,2.071932040686363,0.019366205501070932,0.1954803728761211,1.282025991928228
2024-12-07,739226.2336738816,0.5600076264883548,3.31252702432083,-0.12429357651558257,0.032874241334351025,0.02084638588309761,0.019422707971590677,0.007571672169165765,2024-08-24,2024-11-08,739121.0,739197.0,0.6752769586017143,0.2665995904297436,0.1954803728761211,0.7308785444601478
2024-11-28,739217.4041221961,0.08040226036667787,4.321658868553373,1.1754012926688147,-0.6805794084926869,-0.12856389684462233,-0.03696586867828116,-0.12313488589646221,2024-08-29,2024-11-08,739126.0,739197.0,1.0314130371136747,0.09848669255882153,0.1954803728761211,0.4151180310862243
2024-11-28,739217.9553128228,0.9396515358558495,7.221587120891512,0.16229742906545658,0.0030098874712295776,-0.003354975050227567,-0.0032681607752406677,-0.0007582761600022669,2024-09-03,2024-11-08,739131.0,739197.0,1.6355293314949952,0.11673340063202117,0.1954803728761211,0.7094691870428523
2024-11-15,739204.8073178856,0.8998894599668752,3.650160307531431,0.1493052782925412,0.00490120221017441,0.006435334444335808,0.006227351344141641,0.0016228446158126641,2024-09-08,2024-11-08,739136.0,739197.0,1.264272171218913,0.1877624422321662,0.1954803728761211,0.37342840575418773
2024-11-14,739203.1959443364,0.6557513689539739,3.1287202611375147,0.16422624824222337,0.008549820750174793,-0.017370859602849786,-0.0021530872126492785,-0.017236907460349282,2024-09-13,2024-11-08,739141.0,739197.0,1.1484723052418369,0.10315924875868092,0.1954803728761211,0.3648493082188342
2024-11-13,739202.8514237084,0.8275992617638777,3.801025793144654,0.09699348537726031,0.01156176224763065,0.006597660000391187,0.006180380900601283,0.002309114419911822,2024-09-18,2024-11-08,739146.0,739197.0,1.3755134981233035,0.38155168976219106,0.1954803728761211,0.36895986796318236
2024-11-30,739219.7067552181,0.7160431494547544,14.899228848008775,-0.12223629693679824,0.028778459568402966,0.002346861079950682,0.0022836268352265966,0.0005411149656221293,2024-09-23,2024-11-08,739151.0,739197.0,2.6254523351586823,0.5893259489037053,0.1954803728761211,0.25604087189338964
2024-11-23,739212.1248033417,0.5342156054721628,2.1374013123402986,1.3382123653106142,-0.19503246125672136,-0.08085902831926013,-0.05419332537039676,0.06001054862299813,2024-09-28,2024-11-08,739156.0,739197.0,0.4460556061366356,0.6028494681408898,0.1954803728761211,0.15392156417601668
2024-11-13,739202.7906474898,0.5686490218300252,14.239937730562582,-0.02511086155255723,0.052499656569203315,0.0020743958327547876,0.002064592496201173,0.0002014345938021537,2024-10-03,2024-11-08,739161.0,739197.0,4.479291436618263,1.0106505981457343,0.1954803728761211,0.17123869976900732
2024-11-17,739206.8646807692,0.02626060652554308,6.760818192340348,-8.1922943879972,7.780522444264632,-0.05993025994406898,-0.028353135915057254,-0.052799012687227115,2024-10-08,2024-11-08,739166.0,739197.0,1.5293496316890478,0.5042757611889171,0.1954803728761211,0.0850858942854099
