tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-14,739264.8808784707,0.21465713708912199,6.768075333763097,-0.70182627138785,0.28404993501315473,0.006118291868817468,0.0026276145246523315,0.005525317846230571,2024-05-23,2024-11-06,739028.0,739195.0,1.3149750253694208,1.4724638865234523,0.0,0.8199301311295067
2024-12-02,739221.2735631042,0.20991184340869978,14.262229361073,-0.4100223516646768,0.20236344480155222,-0.009186732251858749,-0.008846941614216366,0.0024754138122722886,2024-05-31,2024-11-06,739036.0,739195.0,4.433736484762052,0.32420561400215514,0.0,0.7915723415067455
2024-11-27,739216.1929329556,0.810901220097997,10.896251696940535,-0.03600339416998712,0.003884811636648299,0.0003825640121946787,0.00007781083366053774,0.00037456734720413433,2024-06-07,2024-11-06,739043.0,739195.0,3.643084427395464,0.7557126285388965,0.0,0.8246651536654228
2025-01-02,739252.3204278536,0.7145878938849498,3.995689231788818,-0.23648712133359223,0.011287683310659317,0.0013475830954687187,0.0007227811487678414,-0.0011373511375907146,2024-06-14,2024-11-06,739050.0,739195.0,0.8020368063294945,1.4980048277391655,0.0,0.8051159590544211
2024-11-30,739219.1581244711,0.41967161144513077,6.7406220409443645,-0.16975308901077923,0.0432980914351994,-0.004153779434674335,-0.004139157895755446,-0.0003482176128928464,2024-06-24,2024-11-06,739060.0,739195.0,2.022531914273674,0.648985416488873,0.0,0.7833974103566561
2024-11-18,739207.2391904732,0.1679434335438195,10.940521449562048,-0.4609531695547098,0.2807532236652302,0.010480809156078501,0.006175575903823163,-0.008468153448199772,2024-07-01,2024-11-06,739067.0,739195.0,4.246368302039709,0.41120174083575023,0.0,0.7931806178229804
2024-12-27,739246.7150113482,0.7950447550611226,10.753226069332635,-0.0920795925141199,0.004557955924081675,0.0005821623680728825,0.00016860495513444266,-0.0005572121605854801,2024-07-09,2024-11-06,739075.0,739195.0,2.053865672511252,0.578867001680137,0.0,0.7957623647477564
2024-11-14,739203.833185745,0.8406916593393468,12.097592944195075,-0.022722564611350703,0.0036798675827136064,-0.0008011886279152494,-0.0007772526798913889,0.0001943746102307964,2024-07-16,2024-11-06,739082.0,739195.0,5.0524917258626925,0.31917964415618694,0.0,0.7921181120490898
2024-12-10,739229.2197568079,0.06502190097965423,4.8320952889207724,-1.693956420563006,1.3400895248732523,-0.01971805697989802,-0.014446049650074164,0.013420634134425138,2024-07-23,2024-11-06,739089.0,739195.0,1.084676668648404,0.9145213895512867,0.0,0.7866008159431213
2024-12-12,739231.8691607,0.11131721243650453,5.835841789580938,-1.0490911525075095,0.6969180444224603,0.0197502869888011,0.016723405497659587,0.010507213936189511,2024-07-30,2024-11-06,739096.0,739195.0,1.2114535575400494,0.6730806591769529,0.0,0.7743330685778824
2024-12-01,739220.4973686809,0.8217587058140794,3.694493061094472,-0.04390057605731788,0.003349886902927954,-0.001452077853040656,-0.0014510658803094172,-0.000054202419623273866,2024-08-06,2024-11-06,739103.0,739195.0,0.8983654817517869,0.5131327121371076,0.0,0.7808352545327161
2024-11-24,739213.0539883178,0.9156933550031441,6.449299870010282,-0.09142318645762733,0.0043465943913895185,0.0012773876146074874,0.0008417818161768298,0.0009607926373087196,2024-08-13,2024-11-06,739110.0,739195.0,1.7879383014047654,0.4831298892513404,0.0,0.7345754643702325
2024-11-17,739206.6755510637,0.85979521939755,6.56063601430728,-0.08490211623941203,0.006004955201195815,0.0019719588531765197,0.0017430934138866713,0.0009220884280187905,2024-08-20,2024-11-06,739117.0,739195.0,2.1287254213577813,0.3990809574066424,0.0,0.7208661910195078
2024-11-10,739199.0829107077,0.5795719643646114,5.680453439664355,-0.09838541742605782,0.021331282658510108,-0.006563468306157253,-0.005266601247704305,0.00391689002955281,2024-08-26,2024-11-06,739123.0,739195.0,2.6444235484837364,0.33159497667003646,0.0,0.7212714419886389
2024-11-16,739205.4207650331,0.9282244492370082,13.662667567723531,-0.04210209158821933,0.0034318179911912096,-0.0014306616283406917,-0.0013332872235719887,-0.0005187849981120671,2024-08-30,2024-11-06,739127.0,739195.0,4.388729718789437,0.162968932037463,0.0,0.7466449459076747
2024-11-30,739219.8146804033,0.44868636281764707,4.961050970160295,0.008534350453006607,0.005845473349703265,-0.012895838089469288,-0.00618495865932132,0.011315870554769224,2024-09-09,2024-11-06,739137.0,739195.0,0.9515729818462294,0.040995793225550574,0.0,0.7439963118233262
2024-11-15,739204.0303626647,0.7310643908310176,5.183454715725833,-0.034704262097038044,0.005467595863048631,0.005132798913524205,0.0011242793955083227,0.005008155401693393,2024-09-16,2024-11-06,739144.0,739195.0,1.5627106034124154,0.1502375447895335,0.0,0.7167307268190519
2024-11-07,739196.3521781655,0.39206720308019316,12.292393246696303,-0.11971781248874645,0.04761548972201933,-0.02515526505084383,-0.0011920177729734002,0.025127006455348364,2024-09-23,2024-11-06,739151.0,739195.0,6.872310342164945,0.060373093130933426,0.0,0.6873855227367837
