tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-24,739213.4472860307,0.6428383047915124,7.841559588606036,0.8775136993377876,-0.020249683884188113,0.002296540115124461,0.0007375469245426688,-0.0021748841427702585,2024-05-23,2024-11-06,739028.0,739195.0,2.880254065077479,0.72284222171803,0.6931471805599453,0.45523335513307134
2024-12-17,739236.2329503621,0.2030512126026805,5.265679034000132,1.832214561938186,-0.5062809797324467,0.03477278396506933,0.03028959371412381,-0.01707884707217365,2024-05-31,2024-11-06,739036.0,739195.0,1.3243372448549287,0.5614400032999879,0.6931471805599453,0.16969720088221668
2025-01-01,739251.195720054,0.6784511959556326,14.851786310372011,1.0196842894618623,-0.018650539476266093,-0.000044542969891190576,-0.000022321345738693065,0.00003854651334610224,2024-06-07,2024-11-06,739043.0,739195.0,3.095637448103145,19.127233023714336,0.6931471805599453,0.3921446537199054
2025-01-09,739259.252752823,0.7780050535159695,2.578009858217538,1.155412269560522,-0.01690653009256307,0.004327282841697115,0.004036646831843282,0.0015591212739924532,2024-06-14,2024-11-06,739050.0,739195.0,0.4844522737416021,1.1790630878048127,0.6931471805599453,0.12054572984247498
2025-01-01,739251.1401259213,0.4833436566945498,7.788821824461796,1.0054055280423004,-0.04436238503640856,0.006436462113935616,0.005625317387297536,-0.0031279144547600012,2024-06-24,2024-11-06,739060.0,739195.0,1.5187394986312044,0.42771248136797224,0.6931471805599453,0.07397372634489344
2024-11-14,739203.870969407,0.6544270997745966,2.6267840063834833,0.7782276551164948,-0.015992877122774866,0.005691165494469743,0.0003458384048066216,-0.005680647892908338,2024-07-01,2024-11-06,739067.0,739195.0,1.1439340709735286,0.7001035785414312,0.6931471805599453,0.0863640983185908
2024-12-14,739233.1384229836,0.42769747986382056,11.252298165999049,0.970188645291291,-0.05707069775289056,-0.0069091932011748096,-0.005961241809855063,0.0034929281091365372,2024-07-09,2024-11-06,739075.0,739195.0,2.5470463352608452,0.31396504926291985,0.6931471805599453,0.1581258116252924
2024-11-17,739206.1745586292,0.882678080854203,13.782925403510385,0.7111573392172604,-0.0032186984441159956,0.0009593468960826965,0.00086668353969228,-0.0004113467017613779,2024-07-16,2024-11-06,739082.0,739195.0,5.282345413843849,0.21486493767299314,0.6931471805599453,0.13357272629770883
2024-11-17,739206.0236909342,0.8248844951293337,7.298900181340996,0.6944771573049444,-0.003386730390485622,0.0014790950651717761,0.0014453604389291254,0.0003140945930672903,2024-07-23,2024-11-06,739089.0,739195.0,2.7442145979936314,0.25877376997333545,0.6931471805599453,0.05975127609564236
2024-12-10,739229.2688829334,0.12728964837761605,11.01143712323563,1.280845504294018,-0.38833637589936665,0.014853366624177581,0.014639526194809642,0.0025113289039301163,2024-07-30,2024-11-06,739096.0,739195.0,2.380158096206962,0.3022263011658625,0.6931471805599453,0.05478122446743925
2024-12-01,739220.3428235964,0.7461300157838292,4.049686020279825,0.7613366445288097,-0.006984785951021415,0.0016698351057473214,0.0014557561225940002,-0.0008179996283105822,2024-08-06,2024-11-06,739103.0,739195.0,0.9878056075509422,0.7706774878258302,0.6931471805599453,0.021243327171299505
2024-12-05,739224.0731209825,0.4837966771414465,2.8217421373594567,0.9993005362550331,-0.051951743895950114,0.009296486123317042,0.006844540484013497,0.006291018979762072,2024-08-13,2024-11-06,739110.0,739195.0,0.6139232742475569,0.9581353478353837,0.6931471805599453,0.023021886340746853
2024-12-06,739225.2285435302,0.573337416538244,2.145662458414594,1.0105770945200017,-0.0358647684771264,-0.009498746655872609,-0.00351980640632961,-0.008822536534036692,2024-08-20,2024-11-06,739117.0,739195.0,0.43555987958375814,1.008905778657376,0.6931471805599453,0.020628200189802232
2024-11-09,739198.3499621635,0.5133458386790425,7.123063234774677,0.6823950374506057,-0.010411108612934773,-0.003789111204912955,-0.002384535098976831,-0.0029447166391597785,2024-08-26,2024-11-06,739123.0,739195.0,3.5293373165333337,0.19801718026409654,0.6931471805599453,0.013341199848548648
2024-11-25,739214.5376145864,0.7814738466328064,7.016638765846734,0.6972359947884443,-0.0036724157697294807,0.0009329236457119736,0.0005579790761076119,-0.0007476669575115754,2024-08-30,2024-11-06,739127.0,739195.0,1.6747942709604107,0.43842072157720025,0.6931471805599453,0.01950066737958117
2024-11-18,739207.1853927467,0.9980492934137835,5.561013010896911,0.6743235405257001,-0.0012761688445477766,0.0005273706633479124,0.00014071638602458758,-0.0005082506421680119,2024-09-09,2024-11-06,739137.0,739195.0,1.5496583247498552,0.43430042171473004,0.6931471805599453,0.017549378223723617
2024-11-24,739213.7304806003,0.38010736558930025,2.3917619544313653,0.4355370273879792,0.05691096731109847,0.021740719112875288,0.020476553963418638,0.007305450385030707,2024-09-16,2024-11-06,739144.0,739195.0,0.5003729661340988,0.4160163451614935,0.6931471805599453,0.013789201298543084
2024-11-27,739216.5419243026,0.07389956256752407,11.914920805195022,1.6630780607140243,-0.7872252594558057,0.011860569154981267,0.007263901306324409,0.009375971335924166,2024-09-23,2024-11-06,739151.0,739195.0,2.110012782190848,0.4116652404427892,0.6931471805599453,0.008579389708190029
