tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-10,739199.5078926082,0.2651003577233975,9.928516755567248,-0.0028951240590579437,0.09278201986714475,-0.018784627930867933,-0.013012217118694536,0.013547857843847365,2024-07-15,2024-11-08,739081.0,739197.0,6.092413235778366,0.13188249850176917,0.27492465577562736,2.5962862113790477
2024-12-16,739235.0827441029,0.6609413646753172,5.433522659405277,-0.08222313472082086,0.01836492230889409,-0.009018880318264798,-0.008996442339863952,0.0006357888176803404,2024-07-20,2024-11-08,739086.0,739197.0,1.180189108916918,0.2476953889419742,0.27492465577562736,0.8537641203228707
2024-12-18,739237.6497761172,0.21731401629055697,4.767993118719238,-1.2430361121520126,0.5729806516389453,0.07097373980467918,0.06908240685191114,0.01627552780739604,2024-07-25,2024-11-08,739091.0,739197.0,0.9736450636962805,0.36795472596118534,0.27492465577562736,0.8923202306083131
2024-12-05,739224.73776883,0.1277272064523363,4.13706786975367,-0.9817967527171353,0.712289091963716,-0.07488225111564496,-0.07370873646472441,0.013205063457640723,2024-07-30,2024-11-08,739096.0,739197.0,1.0106859340535432,0.29367580638512203,0.27492465577562736,0.8175687650930784
2024-11-10,739199.7960311885,0.14332802352760868,9.320778835439757,0.40114479218063015,-0.1211510847672161,-0.05272900097628133,-0.03347863415305987,-0.04073731212539987,2024-08-04,2024-11-08,739101.0,739197.0,5.288279267750445,0.035331060458768666,0.27492465577562736,0.4843204037267878
2024-11-11,739200.3116807844,0.10341933806166552,4.461570683123853,0.24486238639490648,-0.019313906281559795,-0.041256063874272685,-0.0352221028154782,0.021481766213557733,2024-08-09,2024-11-08,739106.0,739197.0,2.378167307396309,0.010851663166868863,0.27492465577562736,0.7302779770155857
2024-12-13,739232.8261060397,0.46326917408767987,9.961857761634075,0.32203289719566836,-0.016267658658952994,-0.007545318107349042,-0.0023076000236173537,-0.007183787822040024,2024-08-14,2024-11-08,739111.0,739197.0,1.9404958867743203,0.10026296966225154,0.27492465577562736,0.6439533925189174
2024-11-25,739214.7500208868,0.5050263769543536,10.205734383543335,0.2747461492185058,-0.009233387955818975,-0.01157986657112799,-0.009255527843867715,-0.006959059860104448,2024-08-19,2024-11-08,739116.0,739197.0,2.787619771186394,0.03945729679467488,0.27492465577562736,0.4674376291978075
2024-12-07,739226.2034410039,0.9395457325981316,4.585846250970754,0.1329816595632555,0.0017768382039464196,0.0020200818117889607,0.001036566457656147,-0.0017338571178683545,2024-08-24,2024-11-08,739121.0,739197.0,0.935395610404433,0.1802093662076423,0.27492465577562736,0.5061814859971234
2024-11-20,739209.399930469,0.5808149473518093,12.650589431628712,0.29999961218697624,-0.010703829472483793,0.009533230200458856,0.008031003488449371,0.0051366780143838895,2024-08-29,2024-11-08,739126.0,739197.0,3.83746036029822,0.05154969792506986,0.27492465577562736,0.39519804563955
2024-11-13,739202.7905643198,0.3054234161844607,13.060367176790056,0.31532948514934417,-0.03822361621604187,0.01675678837754378,0.013623373827692726,0.009756722927331856,2024-09-03,2024-11-08,739131.0,739197.0,5.232979303466796,0.053344288951098585,0.27492465577562736,0.5896194463732253
2024-11-08,739197.891216273,0.6286166720045209,13.651647564664973,0.22939079113985664,-0.0009198334724615554,0.008094702339155968,0.0020182104149226664,0.007839070906723238,2024-09-08,2024-11-08,739136.0,739197.0,9.21355050844468,0.005232498990318109,0.27492465577562736,0.3839236981371914
2024-12-05,739224.114615213,0.8358506957255911,9.191649587487747,0.2100512419451552,0.0006183525688870386,0.0007932113350835383,0.0006371984710270974,-0.0004724006039641976,2024-09-13,2024-11-08,739141.0,739197.0,1.6386600721085556,0.0708895968511519,0.27492465577562736,0.4445168853779559
2024-11-11,739200.0056705651,0.24645482019286608,8.272840452566992,0.15044603288386685,0.036760026609394286,0.021980093216309667,0.021847705206453558,0.0024087911926035464,2024-09-18,2024-11-08,739146.0,739197.0,3.8032987180804505,0.04982289454399889,0.27492465577562736,0.26361502550898813
2024-11-24,739213.6198001707,0.22425102521478252,10.451007119832436,-0.1934652313427025,0.19329951886768656,0.02084270926081907,0.01487621462357328,-0.014598519370279218,2024-09-23,2024-11-08,739151.0,739197.0,2.2063844822422065,0.1989999173941974,0.27492465577562736,0.19570865779215157
2024-11-28,739217.008491193,0.3965027576466894,11.010936230001658,-0.09214969495386627,0.07763698460561753,-0.01475788932643115,-0.010336283064474395,0.010533591494938953,2024-09-28,2024-11-08,739156.0,739197.0,1.9537242893299132,0.1894376836749833,0.27492465577562736,0.1560888199054476
2024-11-21,739210.7182241363,0.8902780824889582,9.961653212979282,0.12798199289496065,0.005070933585335708,-0.002180835107021413,-0.002173572182294069,-0.00017783625157569822,2024-10-03,2024-11-08,739161.0,739197.0,2.0414942391474513,0.2078066090056516,0.27492465577562736,0.17337693200707496
2024-11-18,739207.1928908739,0.34971754473770084,8.836573516463801,0.01084424677051525,0.07208317746166683,-0.009604757308364048,-0.00411168074683018,-0.008680175366242243,2024-10-08,2024-11-08,739166.0,739197.0,1.9641214919729573,0.2970168257232102,0.27492465577562736,0.1804484311280037
