tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-04,739254.4625426106,0.9197689658811412,4.704762251881862,0.5945399446422603,-0.0007906920986888609,0.00019186089203452567,0.00017592394723850817,0.00007655956295791212,2024-07-15,2024-11-08,739081.0,739197.0,0.827280209970509,0.8056789363036261,0.5395342015307674,0.5145777089000182
2024-11-08,739197.0971377817,0.2589688201159968,2.971150741827363,0.5941930906761557,-0.020839957906492776,-0.008705156544953421,-0.008482853125277967,-0.001954725895645532,2024-07-20,2024-11-08,739086.0,739197.0,3.329988067895697,0.20866184528690354,0.5395342015307674,0.487470333393066
2024-12-24,739243.5817045989,0.09305244623955923,2.220228483613123,1.661355930931882,-0.7369600574242576,0.016952909983560874,0.015250365552368554,-0.0074045599079113796,2024-07-25,2024-11-08,739091.0,739197.0,0.4192593418716151,1.821922162763139,0.5395342015307674,0.48352450364036337
2024-11-10,739199.1766011362,0.23343625226264036,11.747181698570088,0.6642897206938914,-0.056257864710578594,0.003778709996382198,0.0031473764695210695,0.00209109315810268,2024-07-30,2024-11-08,739096.0,739197.0,7.214268564657389,0.29585185574035355,0.5395342015307674,0.45978226217579293
2024-11-17,739206.7263619431,0.2862221159574914,6.8048706845992015,0.6961628277331572,-0.055009243474068235,0.0035433375784221614,0.00120251427107035,-0.0033330467477265856,2024-08-04,2024-11-08,739101.0,739197.0,2.5841222630272522,0.652989884430405,0.5395342015307674,0.4424895929765834
2024-12-08,739227.3572421763,0.4404610014751903,9.23856839427016,0.6742121421931526,-0.021574158313777923,0.002253387953280316,0.0020191784271968035,0.001000337816505952,2024-08-09,2024-11-08,739106.0,739197.0,2.0374883006189,0.4564578461972124,0.5395342015307674,0.40264767239927524
2024-12-17,739236.6030890569,0.751422597066931,7.487850959446941,0.6149643256908692,-0.0028682085101909335,0.00035784974606304563,0.00016783158882246085,0.0003160522085838267,2024-08-14,2024-11-08,739111.0,739197.0,1.3755165355495234,0.8043351839201229,0.5395342015307674,0.40619486594010984
2024-11-27,739216.388502004,0.41950471535083655,3.980050509272896,0.7000965068071705,-0.03152510301389627,-0.00414889545123355,-0.0015469826510186256,-0.003849698448283166,2024-08-19,2024-11-08,739116.0,739197.0,1.0416158781168958,0.8008889220125888,0.5395342015307674,0.38520804156011645
2024-11-18,739207.569801317,0.8902474515480356,3.5056518493877675,0.5969198491612379,-0.0021841846846009853,-0.0006864294211509354,-0.0000644043896058289,0.0006834013643687789,2024-08-24,2024-11-08,739121.0,739197.0,1.1733237724451795,0.8080447696198498,0.5395342015307674,0.36819954853914527
2024-12-01,739220.0102669401,0.35234951986492896,11.913520223206492,0.6819945977166589,-0.0345893425820326,-0.0030182972274703235,-0.000943976637767785,0.002866884417046434,2024-08-29,2024-11-08,739126.0,739197.0,2.6686853848747387,0.3389330194307483,0.5395342015307674,0.35121955701167734
2024-11-12,739201.1009592292,0.06305842471477342,12.950983859752105,0.9584621620587848,-0.33555927995693435,0.007172297515176378,0.006574332370645483,-0.0028670552011581855,2024-09-03,2024-11-08,739131.0,739197.0,5.851197723907567,0.22779873742047416,0.5395342015307674,0.3312554844488723
2024-11-29,739218.0967054685,0.9206414821416498,8.818722402907547,0.5600352259798467,-0.00016857887633904553,-0.0008358639665437815,-0.000742246150871049,0.0003843686018438759,2024-09-08,2024-11-08,739136.0,739197.0,1.9071079145460617,0.021054862934597587,0.5395342015307674,0.2677584246181012
2024-12-01,739220.106644067,0.638089309632733,11.746447119200885,0.6209481746480392,-0.006132957308785217,-0.0012349961514954437,-0.0000730462795727877,0.001232834025831997,2024-09-13,2024-11-08,739141.0,739197.0,2.3007563370351813,0.26976107156778867,0.5395342015307674,0.25631006970054165
2024-11-25,739214.7232194202,0.06494389795189326,9.17130262420281,0.8220513352192768,-0.2123947569136486,-0.02499703660888953,-0.02497723346010354,0.000994810487302741,2024-09-18,2024-11-08,739146.0,739197.0,1.9781455267918762,0.060167586777526365,0.5395342015307674,0.2231140034882836
2024-11-14,739203.7124972825,0.2909791781444722,11.03703876002063,0.6335593060189291,-0.030865496204017146,0.0055647300276805995,0.002733253126842206,0.004847220608305075,2024-09-23,2024-11-08,739151.0,739197.0,3.620142972309451,0.14623068317550042,0.5395342015307674,0.23598773586802446
2024-11-09,739198.5377256623,0.14417787033324084,3.3666813572773124,0.8290248348515611,-0.1935202104346421,0.03222524892684045,0.014032588476373849,-0.02900953514018402,2024-09-28,2024-11-08,739156.0,739197.0,1.7789821561119203,0.257173750776795,0.5395342015307674,0.17657324941491193
2024-11-22,739211.5157351737,0.8590166797871333,10.589046988660487,0.5921482327385552,-0.0018402926604320327,0.0005804191037656826,0.0001869159894026751,0.0005494986341400469,2024-10-03,2024-11-08,739161.0,739197.0,2.101655077933368,0.25721122456060347,0.5395342015307674,0.20357559791502133
2024-11-12,739201.8366795706,0.19028207286918036,13.879935085306531,0.6927471268099011,-0.07922092897604567,-0.017377542139694026,-0.017352495659031717,0.000932665652914852,2024-10-08,2024-11-08,739166.0,739197.0,4.424181095869264,0.06249740993129977,0.5395342015307674,0.1718111744346288
