tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-02,739221.5554175454,0.9055894937491011,7.684696846652074,0.3507192801496921,-0.00037071270548579206,-0.002282269916843188,-0.001695437980111246,0.0015278239522025145,2024-07-15,2024-11-08,739081.0,739197.0,2.1338309003192752,0.019141461792037306,0.24007562250510125,0.9657550292629048
2024-11-24,739213.2056934113,0.9597703124277444,5.5644275565772805,0.32115310899963057,0.00025286487906684324,-0.0020116613208577146,-0.0003763737757894874,-0.0019761386719390353,2024-07-20,2024-11-08,739086.0,739197.0,1.8247408033261583,0.02168105780714466,0.24007562250510125,0.9880354385124847
2024-12-19,739238.5436899076,0.5932286025449799,8.960183509283075,0.3676083506347604,-0.003088737599331697,-0.007116447277385939,-0.006828023903329288,-0.0020054703755921248,2024-07-25,2024-11-08,739091.0,739197.0,1.8073548851622918,0.028735777789941287,0.24007562250510125,1.199824473335613
2024-11-18,739207.6749411015,0.6950128388839633,8.53445683040663,0.35168100706774263,-0.0008196063573182356,0.006964029479503551,0.002650723464394736,-0.006439826993538077,2024-07-30,2024-11-08,739096.0,739197.0,3.1888741338333064,0.009584327799581203,0.24007562250510125,0.9289860319057753
2024-11-20,739209.0064740274,0.9972655633799037,7.222542001211661,0.33587343145537707,0.00002648593528498803,0.0019323715410666377,0.0014287969959855397,-0.0013009991994566907,2024-08-04,2024-11-08,739101.0,739197.0,2.5251657293509475,0.001892541568788115,0.24007562250510125,0.8500896379431715
2024-12-12,739231.0242391598,0.3197904602253739,6.237364412215536,0.2995785850474804,0.011461487880559812,-0.020498377526098746,-0.011396556434533165,0.017038250574427257,2024-08-09,2024-11-08,739106.0,739197.0,1.2919435753334565,0.028667241038721893,0.24007562250510125,0.9732877934755623
2024-12-04,739223.2935416255,0.5847414869761224,9.303925525560134,0.28923333036303994,0.00533706403058881,-0.00671265120216521,-0.006094869477621637,-0.0028128725909088376,2024-08-14,2024-11-08,739111.0,739197.0,2.149765342220609,0.0499696162670364,0.24007562250510125,0.804459522128703
2024-12-06,739225.2032423435,0.43262466271894817,9.937222190459416,0.1410351083456374,0.03650210512181049,0.007086087204767534,0.0065685559140800254,0.002658327496222859,2024-08-19,2024-11-08,739116.0,739197.0,2.1410718376382296,0.22426303333756534,0.24007562250510125,0.6109012641291189
2024-12-13,739232.9058866076,0.46016646499973823,14.899508101947507,-0.03626388667091076,0.05814479928723467,0.003591139723458987,0.003032060389612726,0.001924290598414547,2024-08-24,2024-11-08,739121.0,739197.0,2.695626308830017,0.500059414474574,0.24007562250510125,0.2744938262999977
2024-11-18,739207.7093459175,0.32472999452873635,14.776653514112697,0.00134984304584412,0.11131790349664833,-0.014009352865977449,-0.003171947028349327,0.013645538456683069,2024-08-29,2024-11-08,739126.0,739197.0,4.778933076549368,0.17461970865169943,0.24007562250510125,0.17344029226938262
2024-11-25,739214.8586619309,0.7838493290312212,8.376342413673118,0.1844741302059545,0.008441343051522852,0.000801674436663452,0.0004831571534429351,0.0006397195225069993,2024-09-03,2024-11-08,739131.0,739197.0,2.061887436967043,0.9853526373709648,0.24007562250510125,0.12508122304844757
2024-11-20,739209.104889314,0.47454869580718706,7.184105767027645,0.1449849714707493,0.036243975650433136,-0.0018856374013857778,-0.0010319073722439833,0.0015782254543041142,2024-09-08,2024-11-08,739136.0,739197.0,2.056134711688027,1.2696549576502187,0.24007562250510125,0.10545785541045025
2024-11-30,739219.3212313035,0.9740330571726292,9.03680510294514,0.21098041706744797,0.003056639663584639,-0.00027461891900769033,-0.000012558642991217013,-0.00027433160802789713,2024-09-13,2024-11-08,739141.0,739197.0,1.8054098246389012,1.199699758673851,0.24007562250510125,0.10298121399462279
2024-11-14,739203.7900317505,0.6041856255510648,2.664680938857772,0.20585761116961276,0.01629980260561173,-0.004266450861298886,-0.003956004501967221,0.0015976956319315274,2024-09-18,2024-11-08,739146.0,739197.0,0.9081449478091976,0.8662450586211764,0.24007562250510125,0.07014976011920705
2024-11-11,739200.0936400356,0.03556250766444614,5.810411885648495,-1.6176876259764912,1.7595617550291962,-0.0028941980680297873,-0.002894145912602154,-0.00001737508433359537,2024-09-23,2024-11-08,739151.0,739197.0,2.5563773744454035,3.721017583934069,0.24007562250510125,0.06734400848799917
2024-11-12,739201.7087195674,0.28875204482959066,14.117323695717925,0.03748724000334968,0.12266564593801942,-0.006207501891146885,-0.0009007877130155146,-0.006141796253920547,2024-09-28,2024-11-08,739156.0,739197.0,5.106786315986729,0.40418369070503524,0.24007562250510125,0.05496018854790822
2024-11-25,739214.853049929,0.09284320425835559,8.170474837424267,-1.1734647162862017,1.0819206379675435,-0.015510343305239585,-0.009007330305884059,-0.012626905804950512,2024-10-03,2024-11-08,739161.0,739197.0,1.4357202067875452,0.7926415212787241,0.24007562250510125,0.0269039450264122
2024-11-15,739204.3379633395,0.5505100442200929,5.474538800856012,0.12206759942489842,0.036826785597353105,-0.002697266792298113,-0.00030278990216061583,-0.002680217607580345,2024-10-08,2024-11-08,739166.0,739197.0,1.4405892245717726,1.3729591535156347,0.24007562250510125,0.023410471750620884
