tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-10,739199.7480760781,0.617990308222866,10.094521784274862,0.03421856484827995,0.01333018813084663,-0.005433481184712443,-0.005170186690066885,0.0016708941841060327,2024-07-15,2024-11-08,739081.0,739197.0,6.050595161282383,0.15019449875024424,0.17359216326928922,1.3019065650127237
2024-12-10,739229.002236896,0.23565766621052658,14.110094445377229,-0.35247332763506,0.1886030193850872,0.026838912890315432,0.01999016982600048,-0.017908667048711354,2024-07-20,2024-11-08,739086.0,739197.0,3.3619221653592546,0.11736412685401534,0.17359216326928922,0.9532870791883783
2024-11-14,739203.3542150002,0.22003183587112934,8.992926702658439,0.019184149736054614,0.06165849641201236,-0.04255817628717743,-0.029440580704308307,-0.030731914627689257,2024-07-25,2024-11-08,739091.0,739197.0,4.111374040702031,0.03544821649495157,0.17359216326928922,0.5195003509993983
2024-12-03,739222.5742388777,0.17236595668657675,9.940353149331104,-0.10131388432337267,0.12634820486164172,-0.031105456813593082,-0.022163303155768543,-0.021825156054603702,2024-07-30,2024-11-08,739096.0,739197.0,2.530093244695168,0.07043397073347127,0.17359216326928922,0.6286082548717435
2024-12-17,739236.7582140502,0.42394364490194836,9.045158555778062,0.14075406472871024,0.0015341080678095995,0.009744487338280233,0.009365461790659077,0.0026913117496136845,2024-08-04,2024-11-08,739101.0,739197.0,1.7678912615130842,0.0073788537639323595,0.17359216326928922,0.4615305805530397
2024-12-07,739226.6318702397,0.608165009935499,10.859514016510065,0.1347253994045596,0.0007252739895437026,-0.0037785655046849104,-0.0018597582714498756,0.0032892030106043183,2024-08-09,2024-11-08,739106.0,739197.0,2.426411976573297,0.010749448586979743,0.17359216326928922,0.41106795102664145
2024-11-19,739208.7848064322,0.6085514180637493,6.7225477384382515,0.16912205705738764,-0.0030272928053107864,0.002122852187161127,0.002106985946802162,-0.00025905912165561344,2024-08-14,2024-11-08,739111.0,739197.0,2.2639200732852185,0.12909162181569991,0.17359216326928922,0.37803387824539003
2024-12-14,739233.1433323972,0.9426626987592843,7.384703752474086,0.17786409694957675,-0.0006524970507269292,0.0007183842019355943,0.00008149555099573037,-0.0007137466894904265,2024-08-19,2024-11-08,739116.0,739197.0,1.382056273836955,0.11594313110415179,0.17359216326928922,0.29954082641205687
2024-12-01,739220.881736441,0.14772900814067216,11.019866747380753,0.4181912578248104,-0.15653914803595606,-0.023280909759860077,-0.01825518707233266,0.014448145355058091,2024-08-24,2024-11-08,739121.0,739197.0,2.509559620092219,0.09013894221754933,0.17359216326928922,0.26559505259667415
2024-12-13,739232.1466321929,0.6141694732369264,3.7172054049312173,0.05291993699304546,0.005563771698944867,-0.005308250699000859,-0.0015860102952312677,0.0050657770210367084,2024-08-29,2024-11-08,739126.0,739197.0,0.6539039750112489,0.17317673281509544,0.17359216326928922,0.2629863344742996
2024-12-08,739227.4018395435,0.8202139209059689,6.108239544973263,0.2056210173088477,-0.002350732780487637,0.0010224613769485935,0.0007472825549312425,-0.0006978510231038203,2024-09-03,2024-11-08,739131.0,739197.0,1.121890169594434,0.3087218922451796,0.17359216326928922,0.27026829690219517
2024-12-05,739224.4406177879,0.678878332646848,8.941632206605235,0.26695236540338774,-0.008777553923889028,0.0011275910253528822,0.00010420887512389516,0.0011227653498401943,2024-09-08,2024-11-08,739136.0,739197.0,1.6654697372930503,0.5910130100333778,0.17359216326928922,0.2861573289740481
2024-11-24,739213.119701502,0.3068975749327974,3.048964897231798,0.1083552692736523,0.00962712557808541,-0.013172116719755652,-0.006471526051369995,-0.011472750735778492,2024-09-13,2024-11-08,739141.0,739197.0,0.7270545541677316,0.07356683951325906,0.17359216326928922,0.2437957883308382
2024-11-17,739206.6786792609,0.3752406718198752,6.169491076403461,0.08039345040004026,0.02248201989029559,0.01795764426211797,0.005907604198962869,0.016958101310971547,2024-09-18,2024-11-08,739146.0,739197.0,1.8024505455445998,0.07614590069951616,0.17359216326928922,0.10632466326874432
2024-11-13,739202.3467581512,0.3957625009986524,4.445567737740815,0.056576359641315827,0.0316905900211442,0.019338570921523322,0.01522312822673986,0.011926302540143093,2024-09-23,2024-11-08,739151.0,739197.0,1.6005208932421535,0.14588591289017314,0.17359216326928922,0.09376737488928152
2024-11-27,739216.915998005,0.896026219178327,3.7961492701768416,0.11959680524018867,0.000271111454407213,0.002560237655523509,0.001809823634237832,0.0018108990214019888,2024-09-28,2024-11-08,739156.0,739197.0,0.6754520677092808,0.024994532773258634,0.17359216326928922,0.10169228037006485
2024-11-08,739197.5602277674,0.12050466020791742,11.92732363761944,0.12255746681938644,0.01887324199612534,0.019545539734842562,0.01922246741718698,-0.0035390492962792046,2024-10-03,2024-11-08,739161.0,739197.0,7.931773861258364,0.009755727921890141,0.17359216326928922,0.13522779697207402
2024-11-08,739197.0220926261,0.7941650927563346,7.2799449099538815,0.13208155788433534,0.0043564048027556045,-0.006694709730578707,-0.006058595159959215,0.0028482561444547086,2024-10-08,2024-11-08,739166.0,739197.0,8.396902888908906,0.07098705800301908,0.17359216326928922,0.0594113552691508
