tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-24,739213.3909900269,0.6828816385601478,4.907803532667405,0.3510163741291994,0.004759705921707122,-0.006085686167883501,-0.0004534026792159705,0.00606877270495842,2024-05-23,2024-11-06,739028.0,739195.0,1.8048172430660365,0.10882503982566893,0.576422906251804,0.9812683752364707
2024-12-23,739242.8800289766,0.34850909968080807,9.03076354516023,0.41721183089779573,0.0004319206249424083,-0.013142599531263247,-0.003844309569382432,-0.012567784465605521,2024-05-31,2024-11-06,739036.0,739195.0,2.103389458814589,0.0012682717505956508,0.576422906251804,1.400642478678704
2024-12-10,739229.106518118,0.515071726480315,10.854653637071218,0.48472875144307,-0.006681580632586594,0.007065759050636713,0.006285055475796141,0.003228471562182262,2024-06-07,2024-11-06,739043.0,739195.0,2.9313967922095907,0.04487165948905758,0.576422906251804,1.098074926096097
2025-01-08,739258.6080665383,0.21314236956473304,7.6609207825408125,0.46482026780110475,-0.011101471409105872,0.03856399513874869,0.006412093695430701,-0.03802718469072421,2024-06-14,2024-11-06,739050.0,739195.0,1.448151656949467,0.008009166891996131,0.576422906251804,0.8665774790036456
2025-01-11,739261.912993797,0.5233396943668397,14.023998610272056,0.5549187572632085,-0.011180211245220348,0.004739504845670989,0.0035470710053433366,0.0031434365692966353,2024-06-24,2024-11-06,739060.0,739195.0,2.4651058710581593,0.08802962548633012,0.576422906251804,1.1252070240736725
2024-11-13,739202.9093306918,0.7990921297948159,4.269120681695382,0.39980719176408824,0.0010851612578620796,0.0032020980424751757,0.00014997466283150551,-0.003198583979534063,2024-07-01,2024-11-06,739067.0,739195.0,1.9323230227788875,0.06343341266545077,0.576422906251804,0.9122189843547865
2024-12-09,739228.2236820856,0.9830225741878971,9.937406127931494,0.443957196168035,-0.00023875618968149115,-0.000691256226241918,-0.0003700547898341966,0.0005838618182746549,2024-07-09,2024-11-06,739075.0,739195.0,2.4176711214044024,0.034166936080224176,0.576422906251804,0.9381229618649585
2024-12-24,739243.1073190254,0.824671882728919,5.0793521443747744,0.42926085131115527,-0.00041246981364730665,-0.002317683104271422,-0.0005231703826191315,-0.0022578635305472664,2024-07-16,2024-11-06,739082.0,739195.0,0.9770664960258665,0.02889422033887129,0.576422906251804,0.6762662107733274
2024-12-12,739231.0757319265,0.8225300310419634,9.058830036180883,0.4163503328300806,0.0003375623745375308,-0.0007315977998866947,-0.0006011775970684693,-0.00041691826247123464,2024-07-23,2024-11-06,739089.0,739195.0,1.976274560765962,0.04189491313531573,0.576422906251804,0.9782391508719158
2024-11-25,739214.3936982563,0.08337678699313412,8.633724417653863,-0.1632729189214089,0.42678959557615787,0.04038164230583282,0.03642206205327712,0.017438762315699408,2024-07-30,2024-11-06,739096.0,739195.0,2.4858392508084775,0.10206499506839645,0.576422906251804,0.7015224838577039
2024-11-21,739210.1205389161,0.6403877762678042,8.768878091646311,0.3133921923543046,0.010140022455188667,0.003661708778086106,0.003356038034679541,-0.0014646227791814276,2024-08-06,2024-11-06,739103.0,739195.0,2.732466398246919,0.20223397430525727,0.576422906251804,0.6506744228438228
2024-12-09,739228.6677317694,0.3398762811621315,11.513586910568822,0.16859018627091138,0.06375886295831633,-0.010121342572143172,-0.007205878986001731,0.007107523021543891,2024-08-13,2024-11-06,739110.0,739195.0,2.3084904829519335,0.18595705219422048,0.576422906251804,0.6440096214259552
2024-11-22,739211.7788038871,0.07876000638873328,2.048401658492838,7.236288368523367,-5.0752744385796955,-0.32547831062297433,-0.32130769699052164,0.051937409837539056,2024-08-20,2024-11-06,739117.0,739195.0,0.5644689183003623,0.5995537198720621,0.576422906251804,0.4614318346537527
2024-11-30,739219.80019535,0.2448190565162885,7.3680047043480235,-0.2619481942119911,0.2665354031128613,-0.02803466670853394,-0.005118746865864412,-0.027563399064371306,2024-08-26,2024-11-06,739123.0,739195.0,1.5969177677735895,0.3159037863985964,0.576422906251804,0.4714382939661934
2024-11-26,739215.2778298735,0.7242247144726043,4.863969776110034,0.361317716933027,0.0028704658218563373,0.0058038282443410505,0.0028269044287416024,0.0050688296125014935,2024-08-30,2024-11-06,739127.0,739195.0,1.1387073098388176,0.07364110593659565,0.576422906251804,0.4520527839586037
2024-11-13,739202.5954269721,0.21226878362655982,4.707253956628893,-0.08662833017038041,0.2504231545509617,-0.03504954962431243,-0.017370317799078647,-0.030442453718880002,2024-09-09,2024-11-06,739137.0,739195.0,1.6152077339655628,0.3221888764225066,0.576422906251804,0.4822127476811144
2024-11-06,739195.0139336082,0.4948357518463796,6.395163321039841,0.32372840225337784,0.02153191565566342,0.008688189498562175,0.007572612457344557,-0.004259128705943986,2024-09-16,2024-11-06,739144.0,739195.0,8.35178842802843,0.19176211673624977,0.576422906251804,0.5703409839381716
2024-11-06,739195.8307931662,0.29288549416537873,5.2805974613660664,0.2411510169528373,0.07635303217333564,-0.013764377639472223,-0.011631373101232415,-0.007359976330256093,2024-09-23,2024-11-06,739151.0,739195.0,3.3518741895994486,0.30766954512056655,0.576422906251804,0.5755007648201237
