tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-19,739238.7737729477,0.45376873867089895,14.813627989689731,0.20015079786608214,0.018319949316353383,0.0066366207376896596,0.00447126371995771,-0.004904338442901588,2024-07-15,2024-11-08,739081.0,739197.0,3.1330818402186535,0.08455716365861705,0.3351960254862019,1.3648513328040879
2024-11-27,739216.4852880919,0.66444631326124,4.707453324797292,0.24119989425927715,0.007046466893341994,0.0035830055815985746,0.0029502475234941777,-0.002033216306221011,2024-07-20,2024-11-08,739086.0,739197.0,1.4247067990875288,0.27758615708517015,0.3351960254862019,1.2091262457224918
2024-11-15,739204.7385516921,0.49825521002872153,8.129096272757842,0.3054729775794847,0.00434430097871385,-0.0066004377213016606,-0.002518626113488122,0.006101008163675704,2024-07-25,2024-11-08,739091.0,739197.0,3.4772925325921276,0.040341937311042256,0.3351960254862019,0.9619876099223877
2024-12-02,739221.9062417352,0.39920343228508315,7.250904611619703,0.339059062530511,-0.002764837168293033,0.006256001637771827,0.0058203776931222105,0.002293634670388716,2024-07-30,2024-11-08,739096.0,739197.0,1.869991660568714,0.024331830373607283,0.3351960254862019,0.8840264047689553
2024-12-03,739222.9952938376,0.5353914660458577,8.795712415115851,0.36042857947687584,-0.003649073775665666,0.00494683333283908,0.0010156493510819857,0.004841447760591305,2024-08-04,2024-11-08,739101.0,739197.0,2.1643099212622228,0.04490097675580508,0.3351960254862019,0.7892124884325855
2024-11-30,739219.4891559958,0.716594967067267,4.798727797013747,0.3154180109391528,0.0007818515142691898,0.0017033326167332757,0.0007788409363150393,0.0015148428298497974,2024-08-09,2024-11-08,739106.0,739197.0,1.2362481438238848,0.06854447538275833,0.3351960254862019,0.7310989315426448
2024-12-17,739236.7436510418,0.6981576455260544,5.080935074702435,0.2733399551649651,0.0029070738910689266,-0.0011639609807544307,-0.001163076876886369,0.000045357944960792625,2024-08-14,2024-11-08,739111.0,739197.0,0.9314060320881604,0.3431843713302694,0.3351960254862019,0.6702298310113419
2024-12-07,739226.9986430542,0.7551571956985816,11.720015310043745,0.23128150427619767,0.004923033919772934,0.0019273607647477028,0.0018050693080436464,0.0006756066241887219,2024-08-19,2024-11-08,739116.0,739197.0,2.4404926448081423,0.1645807360548756,0.3351960254862019,0.3984876709528243
2024-12-11,739230.4070835991,0.06598061514763966,7.522462010271859,-0.28346314818852075,0.47041752527374814,0.01042820644181276,0.01040820835915854,0.0006455140164298922,2024-08-24,2024-11-08,739121.0,739197.0,1.4202914588469118,0.3956673642062558,0.3351960254862019,0.4153317222548762
2024-12-02,739221.4961369293,0.011428430548248382,2.8778628897300016,13.106092001626845,-12.239474944699994,0.10038298348613266,0.09879545787748331,-0.017782038025929533,2024-08-29,2024-11-08,739126.0,739197.0,0.6231767449714106,0.48419375398852194,0.3351960254862019,0.35450966165135717
2024-11-23,739212.4699174407,0.30963510789184184,6.983731998695623,0.25819992248093915,0.02322931206786561,-0.007397596133536871,-0.0012541045327401725,-0.0072905178400358,2024-09-03,2024-11-08,739131.0,739197.0,1.8465680065181704,0.1392221585830376,0.3351960254862019,0.33826146048348443
2024-12-02,739221.1009769443,0.8784493782074605,4.094770421871675,0.17348476733369686,0.005570366652324834,-0.001106387872503689,-0.00012118049330510075,0.0010997315183559893,2024-09-08,2024-11-08,739136.0,739197.0,0.8221794126354812,1.0800989845073052,0.3351960254862019,0.23485440765880572
2024-11-14,739203.3516876341,0.8708714089464746,3.259627054679182,0.2641915004757453,0.0038758484666550617,-0.0010394908257154577,-0.0009456130492547843,-0.0004316910212474577,2024-09-13,2024-11-08,739141.0,739197.0,1.1849430868300646,0.9961672217143887,0.3351960254862019,0.21407809733501143
2024-11-19,739208.8281202492,0.21474979228369923,2.294148448189555,-0.1565581391613637,0.23877807182071106,0.015595183778959907,0.014179227447026868,-0.006493016718368601,2024-09-18,2024-11-08,739146.0,739197.0,0.6097307376292427,1.4332276558022174,0.3351960254862019,0.20112447104730535
2024-11-24,739213.4621790712,0.8552934114974131,8.20905365920624,0.20927394415091266,0.006024611545578049,-0.0031512549244786295,-0.0026835574454170913,-0.0016519464386587444,2024-09-23,2024-11-08,739151.0,739197.0,1.7422273806027866,0.19919000590712477,0.3351960254862019,0.10272449870251966
2024-11-24,739213.3613005165,0.0493044879473641,11.449646419220889,-0.5337516586981107,0.7224816074080899,-0.03010103065751099,-0.028362795806233927,-0.01008086606886014,2024-09-28,2024-11-08,739156.0,739197.0,2.2859457804866494,0.10335697900562561,0.3351960254862019,0.14017770968623064
2024-11-13,739202.9597541956,0.24352120864425003,11.409469311379828,0.23660866645575293,0.04047376010731179,0.016186946862262526,0.01554387486185072,-0.004517211861406969,2024-10-03,2024-11-08,739161.0,739197.0,3.5440069377505483,0.05336788087556958,0.3351960254862019,0.11096693381869327
2024-11-11,739200.8685927473,0.13334672301256603,11.354143848873306,0.04488069382586017,0.19462570051188346,-0.025214440210502124,-0.00574147796690313,-0.02455205543095225,2024-10-08,2024-11-08,739166.0,739197.0,3.9731928883552423,0.09065229705373518,0.3351960254862019,0.09265800143678952
