tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-20,739209.9950850286,0.4352147230319571,2.1941746754201676,0.9162027839038299,-0.0701816156815717,0.005722267747234219,0.0010443970455117988,0.005626151702750573,2024-05-23,2024-11-06,739028.0,739195.0,0.8717273263490247,2.4326944700895403,0.6363717006366651,0.06614061349339666
2024-11-11,739200.1219915048,0.8253469616976783,9.668914405580672,0.7132307363744439,-0.00806422186241991,0.00024929553238859975,0.00024871109909973876,-0.00001706023603339968,2024-05-31,2024-11-06,739036.0,739195.0,5.335314694418733,2.761256894042295,0.6363717006366651,0.07629544574510208
2025-01-02,739252.8964877093,0.011348298254792335,11.14495222074084,35.64675911760124,-33.34942897679483,0.011909485049277059,0.009614489113221786,-0.0070283307570641225,2024-06-07,2024-11-06,739043.0,739195.0,2.2845463138109414,2.8513330560820833,0.6363717006366651,0.06177173210071469
2024-11-23,739212.7800982947,0.454814383803834,7.454887111711389,1.0211108166053728,-0.07977039294605152,-0.0014698539447671813,-0.000877679123523799,-0.0011790462141401162,2024-06-14,2024-11-06,739050.0,739195.0,2.6272516425894055,3.3110113446897103,0.6363717006366651,0.06119580266825558
2024-12-17,739236.2958792545,0.5564950556134473,10.830185473452639,1.0838379326124998,-0.048412794509791746,-0.0009765201054109083,-0.0008418906286123502,-0.0004947844841205444,2024-06-24,2024-11-06,739060.0,739195.0,2.5017473177687752,2.547442431757954,0.6363717006366651,0.049296667736849535
2024-11-24,739213.3744376806,0.3727770788210579,6.087415489074129,1.1276570295985417,-0.13464415044618644,-0.0008793239631998092,-0.0006917335873287843,-0.0005428768519827224,2024-07-01,2024-11-06,739067.0,739195.0,2.010548773056798,9.376803985958132,0.6363717006366651,0.06110697878610934
2024-12-30,739249.8107606696,0.417607998452017,10.799485555426864,1.385583409070218,-0.12869509563765708,-0.0013586452761966414,-0.00014168796614687297,-0.001351237028348695,2024-07-09,2024-11-06,739075.0,739195.0,1.9934844434145222,3.6628712545687443,0.6363717006366651,0.045739378574071836
2024-11-06,739195.323586378,0.39206175285441536,6.656135039798408,0.8487316305899542,-0.08076008972827962,0.0027036562583499578,0.00139641564255203,0.002315119978867379,2024-07-16,2024-11-06,739082.0,739195.0,6.206280454333717,1.7594530034208191,0.6363717006366651,0.09043567000108868
2024-11-20,739209.7839448998,0.20908960440547114,5.214770847811056,1.4585474419095537,-0.4105176363335724,0.004932563294130189,0.0009181357228906028,0.004846360226494992,2024-07-23,2024-11-06,739089.0,739195.0,1.7432918640771826,3.337001215231725,0.6363717006366651,0.05430783475303888
2024-12-10,739229.2476741887,0.8313950417703233,9.672457281153626,0.8714320379607243,-0.00955827640856147,-0.00017324507182525306,-0.00015906705397778905,-0.00006864056563406391,2024-07-30,2024-11-06,739096.0,739195.0,2.0914412534419764,4.742303075618983,0.6363717006366651,0.03502468977150387
2024-11-24,739213.6456884472,0.6881121293819469,3.7528302543934737,0.834536508853228,-0.01867053507627965,0.0009524652976852892,0.0003882705365916088,0.0008697333693205008,2024-08-06,2024-11-06,739103.0,739195.0,1.0635899898699452,3.5942468033928265,0.6363717006366651,0.023578619937703937
2024-11-15,739204.0998483428,0.034433028136305006,3.1048666489828833,4.50904096264076,-3.4932968974873693,-0.03511165509309278,-0.01172489195914119,-0.03309615131586714,2024-08-13,2024-11-06,739110.0,739195.0,1.1543945543414822,1.1033580336871174,0.6363717006366651,0.03116255351019833
2024-11-10,739199.0878454203,0.6490485356708168,4.668951347994543,0.7629122163442298,-0.02037363705642008,-0.0012257400665287937,-0.001026663639064801,-0.0006696271222973511,2024-08-20,2024-11-06,739117.0,739195.0,2.2290905752791175,2.310617236891409,0.6363717006366651,0.027052905142079673
2024-12-09,739228.7180055695,0.9882552300521565,11.645967911350436,0.8266367737979794,-0.00424059522237719,0.00011796424069114431,0.00007740240636446854,-0.00008901926516674865,2024-08-26,2024-11-06,739123.0,739195.0,2.1180898621707445,3.0504925970363708,0.6363717006366651,0.017705405754181305
2024-11-21,739210.2014326871,0.34233308630665743,9.59674197639513,1.0777238721309332,-0.14142516869065602,0.002203847572313296,0.0017346195771440482,0.0013594259981991705,2024-08-30,2024-11-06,739127.0,739195.0,2.5963360776352373,2.289128693455934,0.6363717006366651,0.023117635724090497
2024-11-19,739208.9517709138,0.5851258708488226,7.048058434132295,0.8599688134480638,-0.032582669121914015,-0.0007993517511793293,-0.000510370483717447,0.0006152115014070198,2024-09-09,2024-11-06,739137.0,739195.0,1.8400797018127426,3.3839857991699236,0.6363717006366651,0.014864547165215063
2024-11-22,739211.5006606975,0.09586542349463659,14.286892035721827,2.134509212409746,-1.0867163140233354,0.008215445226251257,0.00820789185952154,0.00035220943760016403,2024-09-16,2024-11-06,739144.0,739195.0,3.2032276498668057,0.8875836930895948,0.6363717006366651,0.014214953999856826
2024-11-20,739209.5791905322,0.17315508906641267,10.02307494656101,1.3259716485324338,-0.39044505307884186,-0.008010561188603386,-0.0006434106554995025,-0.007984679911226783,2024-09-23,2024-11-06,739151.0,739195.0,2.2186096325135334,0.8420371737697017,0.6363717006366651,0.009766592107235189
