tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-18,739237.4478742103,0.6065455444089146,7.383230684939672,0.22679253622649714,0.0030456314051606624,0.010565640338972173,0.009034913611008721,-0.005477507810503366,2024-07-15,2024-11-08,739081.0,739197.0,1.5895378833421874,0.02368091603968332,0.2850340730424984,1.0451960367238737
2024-11-28,739217.6441137324,0.234513593751762,10.193111498526669,0.13603953257074847,0.047526457061791844,0.03626573951959829,0.01536213604584615,-0.03285131106991421,2024-07-20,2024-11-08,739086.0,739197.0,3.0055602010324436,0.030150890924724547,0.2850340730424984,1.8470852143624468
2024-11-17,739206.8961938873,0.030531808982672277,13.240353645754457,0.018369945919558536,0.21145664934847686,0.015056819071567158,0.014604965379988746,0.003660981672070844,2024-07-25,2024-11-08,739091.0,739197.0,5.1850264107353015,0.032384788567096257,0.2850340730424984,1.830855997741389
2024-12-23,739242.5231858316,0.9659152396331274,5.981085302528218,0.15836982670945782,0.0014669626503430186,0.0018677188846793866,0.001751278792929203,-0.0006491505384919939,2024-07-30,2024-11-08,739096.0,739197.0,1.1127573888177495,0.1268430184848656,0.2850340730424984,0.6451525550359647
2024-11-09,739198.3480009706,0.7709062389237882,2.617997097085044,0.22250678539236673,0.005107132618212126,0.008910920858487336,0.0027709591695408184,0.008469137844371314,2024-08-04,2024-11-08,739101.0,739197.0,1.7831978029001903,0.16876677391786968,0.2850340730424984,0.5143156754578714
2024-12-13,739232.3913319997,0.9883398785067283,8.104171639011795,0.3805099386090649,-0.0019548436558827105,-0.0011560897247828317,-0.00025010910495234053,0.001128711162064229,2024-08-09,2024-11-08,739106.0,739197.0,1.641831175580754,0.20621401430684386,0.2850340730424984,0.5395066459378838
2024-12-13,739232.8915040116,0.44226741599329544,6.126067001839292,0.3104672893764343,-0.008574018972116413,0.015804207464234513,0.014206300631381749,-0.006924882377583636,2024-08-14,2024-11-08,739111.0,739197.0,1.1920574338468959,0.03916651404500009,0.2850340730424984,0.48351449139014974
2024-11-25,739214.9465972141,0.1885331453824533,4.808915360901654,0.42698343256048726,-0.0786020953863832,0.05066941654815285,0.013287674421822956,-0.0488960886144266,2024-08-19,2024-11-08,739116.0,739197.0,1.3066116229436375,0.060817533070169676,0.2850340730424984,0.44736292745211714
2024-11-19,739208.6068351051,0.8220471584068241,13.815184729005576,0.3701081196690792,-0.006022288130504748,0.002379787519776514,0.0012993196804571875,-0.001993779578403963,2024-08-24,2024-11-08,739121.0,739197.0,4.444266102201224,0.15057864453582478,0.2850340730424984,0.5505163907653603
2024-12-03,739222.5474113332,0.5500692643818895,12.896472204136249,0.479590676117542,-0.0265692357276414,-0.0044157414871648275,-0.001548876905028555,-0.00413518478602079,2024-08-29,2024-11-08,739126.0,739197.0,2.7288446516115235,0.2566385389771802,0.2850340730424984,0.5663373092761077
2024-12-04,739223.7372224355,0.3839442321744527,7.9763680252221025,0.5692587016998,-0.06833084405880387,0.013333045214586066,0.013326822050517903,-0.0004073189512239713,2024-09-03,2024-11-08,739131.0,739197.0,1.5788670868507668,0.24668934814668989,0.2850340730424984,0.5258377588513199
2024-11-10,739199.7782707738,0.13649481322264959,11.949549755987718,0.45931754531803537,-0.13176865769283946,0.03257695782934266,0.008445960406053506,0.03146305665751734,2024-09-08,2024-11-08,739136.0,739197.0,5.959543473893726,0.046202577359849804,0.2850340730424984,0.5031828025713773
2024-11-10,739199.7422069025,0.5550677025314693,8.450658637244908,0.3353679171430194,-0.012770201481397151,0.004072262912575424,0.00251975639444359,0.0031990862667014646,2024-09-13,2024-11-08,739141.0,739197.0,4.121501865974929,0.20597634122977684,0.2850340730424984,0.49750556754542763
2024-11-29,739218.4471567079,0.016060519372503416,14.536029955702752,3.4384363969371,-2.9829470781290968,0.031225277648137244,0.0004284125522428841,-0.03122233858775363,2024-09-18,2024-11-08,739146.0,739197.0,2.8161202630157014,0.10554873094814392,0.2850340730424984,0.429571108399665
2024-11-26,739215.6324254937,0.6362283488162707,12.927585612417387,0.2805654556036612,0.0006214614683228319,-0.005095001458236453,-0.0019551235886717104,-0.00470494756744972,2024-09-23,2024-11-08,739151.0,739197.0,2.5591314639461,0.0060029605314355985,0.2850340730424984,0.32770465180527497
2024-11-17,739206.4903395509,0.7664661157353239,7.6437686463351335,0.18055056572924694,0.009366318412223469,0.006904110490782664,0.0057431878489982114,0.0038317796126675317,2024-09-28,2024-11-08,739156.0,739197.0,2.03346184945301,0.13603373143540892,0.2850340730424984,0.2181220651749988
2024-11-12,739201.6288073123,0.6399659664525442,4.3469945761318325,0.18030202118118094,0.014258384817825405,0.015502998290514746,0.010007681101123723,0.011840155192138076,2024-10-03,2024-11-08,739161.0,739197.0,1.502812036128032,0.13540116869486996,0.2850340730424984,0.1321951315574884
2024-11-15,739204.5113044435,0.897584212007932,9.324384810231605,0.18390965995419,0.007255103589096774,0.0044260416822566396,0.004365661594849552,-0.000728590291129962,2024-10-08,2024-11-08,739166.0,739197.0,2.425697181803586,0.1577913293155133,0.2850340730424984,0.1346432892404566
