tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-06,739256.6066744593,0.8015637628919754,13.946630401560675,0.34120117431589736,0.0035495772996607155,0.0004097833991574775,0.00040314910433526726,0.00007343864036546664,2024-05-23,2024-11-06,739028.0,739195.0,2.910510734009903,0.49784145954868997,0.41199969239946604,0.32850219848563816
2025-01-22,739272.1037008372,0.44305414894862116,6.64494349877597,-0.01985355417309387,0.06065504670352964,0.007703371283266257,0.006936394718452836,0.0033508741303831194,2024-05-31,2024-11-06,739036.0,739195.0,1.1835538400593224,0.5249907197804297,0.41199969239946604,0.14208524090192384
2024-11-28,739217.8761046198,0.47438856508447225,9.323198819796922,0.32893520206527704,0.022236324911487814,0.001560401973800796,0.00026159012127596515,-0.0015383188643100767,2024-06-07,2024-11-06,739043.0,739195.0,3.01809420346701,0.7250964626829329,0.41199969239946604,0.2818043613249046
2024-12-29,739248.0817861483,0.2337348991508808,9.148310873589164,0.04082741230916857,0.15510783760851113,0.007058322434103284,0.0007170225540168071,-0.0070218084736623975,2024-06-14,2024-11-06,739050.0,739195.0,1.917326537944965,0.5614549273348546,0.41199969239946604,0.25936397088421126
2024-12-18,739237.1710343682,0.43213866651715305,10.969273867123366,0.2704214190049498,0.03228254880612984,-0.0012489645963197637,-0.0007190255032376143,0.0010212320444218767,2024-06-24,2024-11-06,739060.0,739195.0,2.5059101582983585,1.0182699706121452,0.41199969239946604,0.28099691679195754
2024-11-08,739197.0105170284,0.8784656069322976,7.236489479421107,0.4239493365044942,0.0023883129046533493,0.0006482962120610268,0.0004004673269973636,-0.0005098175149798822,2024-07-01,2024-11-06,739067.0,739195.0,4.801790814067284,0.4472131540120273,0.41199969239946604,0.2546331745307169
2024-12-24,739243.2842589141,0.281021543685363,9.57120287827127,-0.045274165665381554,0.15192880088014596,0.00963157438702778,0.00962821741725453,-0.0002542725681744974,2024-07-09,2024-11-06,739075.0,739195.0,1.9019199390478405,0.46314386982666655,0.41199969239946604,0.18822406923506682
2024-12-29,739248.9868432491,0.2994756385979654,6.001778991665745,-0.06666361623707305,0.1426921798406684,-0.014716484556670276,-0.011223827997904213,0.009518434891313604,2024-07-16,2024-11-06,739082.0,739195.0,1.0786020750874454,0.48381306743205793,0.41199969239946604,0.0857974960827855
2024-11-27,739216.7658684632,0.003425065866499822,9.170442770007467,-29.449209337969013,29.524327127930363,-0.020178595522622515,-0.01999734019109267,0.0026985371124576473,2024-07-23,2024-11-06,739089.0,739195.0,2.5831430508412336,0.5464717254580597,0.41199969239946604,0.18438634544483345
2024-12-18,739237.1558453423,0.3951382146269079,14.453912425977899,0.13009727690321155,0.06314745898934662,0.004254278843090762,0.0018657076810188551,-0.0038233523671977864,2024-07-30,2024-11-06,739096.0,739195.0,2.780027213621369,0.4057827132604544,0.41199969239946604,0.18834206219862448
2024-11-14,739203.4582914872,0.31106068577361096,11.090516262268673,0.19052690038378695,0.09263193916925994,-0.004693320004311979,-0.0014853333744119118,-0.004452082370052594,2024-08-06,2024-11-06,739103.0,739195.0,4.367934338460648,0.5535717910137824,0.41199969239946604,0.12353990692012864
2024-12-03,739222.6945358757,0.7133391145351587,2.831403377113447,0.4462201551187433,-0.0007110210436273752,0.006002376271036482,0.005978169725215743,-0.0005385235701580327,2024-08-13,2024-11-06,739110.0,739195.0,0.6324373693175734,0.02984375943127525,0.41199969239946604,0.03384437924045569
2024-11-14,739203.346586731,0.4939772313068126,9.886777715053253,0.23925842264556063,0.04034919431523651,-0.003300789041755033,-0.0004973759847208517,0.0032631005850253924,2024-08-20,2024-11-06,739117.0,739195.0,3.67657789359571,0.6107581346697493,0.41199969239946604,0.05510430225160612
2024-12-08,739227.6845590959,0.7720092610410345,6.782820785330345,0.2039931019361098,0.011212068704652401,-0.0015676645523269798,-0.0013862536898567408,-0.0007320333708111411,2024-08-26,2024-11-06,739123.0,739195.0,1.2566133942914783,0.8140381898197019,0.41199969239946604,0.017384711505770065
2024-11-12,739201.0825636067,0.7873228346170877,10.54233447991224,0.31614138612952103,0.010019808573727251,-0.0015980833129564515,-0.001582874363391943,-0.000219952324075965,2024-08-30,2024-11-06,739127.0,739195.0,4.194248759698041,0.46824814348977306,0.41199969239946604,0.03690037792284784
2024-12-02,739221.9279199154,0.8285441939259746,2.3391463769344,1.1107672652570895,-0.030981248916083736,-0.01644167532380965,-0.009304972254577172,-0.013555300763727823,2024-09-09,2024-11-06,739137.0,739195.0,0.42762311906022826,0.6674383116027638,0.41199969239946604,0.009917399442009115
2024-11-20,739209.8195713265,0.687274246656035,11.95536869830015,0.20991327715770428,0.020769000812086536,-0.0007714049857378431,-0.0005800623670219687,-0.000508520700056618,2024-09-16,2024-11-06,739144.0,739195.0,2.8369493657711935,1.5477480238839827,0.41199969239946604,0.0282929818578598
2024-11-20,739209.8156714819,0.35572485085805755,10.332101638310558,-0.02297003152311925,0.13485638317185114,-0.0020970593138877097,-0.0014585204052765676,-0.001506776689942829,2024-09-23,2024-11-06,739151.0,739195.0,2.2671787928858445,2.2140444191755817,0.41199969239946604,0.031585032828410596
