tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-15,739204.7682130943,0.1368307827336577,9.861000523309777,-0.6225198361307595,0.4860956907122397,-0.05978807038521974,-0.052417857021743564,0.02875728821770298,2024-07-10,2024-11-08,739076.0,739197.0,4.406909875954318,0.11281583532058528,0.1697210942877182,2.014256408182809
2024-12-03,739222.0080886682,0.23454960890900295,3.7331970902767972,-1.2749394278773913,0.5633496985375759,0.06983389733816142,0.02999581695457285,0.0630636518341955,2024-07-15,2024-11-08,739081.0,739197.0,1.0276642069174104,0.5068338128005392,0.1697210942877182,1.4569452248750865
2024-12-27,739246.3848600651,0.5888945483324851,2.942134827016945,-2.4932212065545962,0.19861633931854197,0.04827091455134845,0.021652332817747984,-0.043142295664151405,2024-07-20,2024-11-08,739086.0,739197.0,0.5515730912018272,0.8235773781210866,0.1697210942877182,1.0045752394270404
2024-12-18,739237.3365790144,0.8850248197213413,4.9468914471317875,-0.18617106849417414,0.007837586153138492,0.002865480914425639,0.0005899573535459095,0.002804091865815867,2024-07-25,2024-11-08,739091.0,739197.0,1.014583243432658,0.4893367997652833,0.1697210942877182,0.8726331856436111
2024-11-12,739201.0673793539,0.5592339783198815,4.471446368571634,0.06234527631988483,0.014687214148546759,-0.007513961681083734,-0.006750137180192284,-0.00330079811460508,2024-07-30,2024-11-08,739096.0,739197.0,2.3140123216179758,0.2444645979553585,0.1697210942877182,0.7402030740924227
2024-11-27,739216.6091558991,0.6688060406050323,11.378261995207913,0.1545479470986302,-0.000015658064280869945,-0.003466824214134865,-0.003344417390391796,-0.000913094984411126,2024-08-04,2024-11-08,739101.0,739197.0,3.212944174436015,0.0002654792045890969,0.1697210942877182,0.5215881755562528
2024-12-09,739228.3017654959,0.9645740105779053,6.267818408486397,0.06787102927756333,0.0018259715990947966,0.0011529374298671917,0.0007951183724652418,0.0008348960959047483,2024-08-09,2024-11-08,739106.0,739197.0,1.3594839109366654,0.24372912545594835,0.1697210942877182,0.48348195073288003
2024-12-06,739225.0274004935,0.6580362942196146,8.90546835565724,0.06040509950074721,0.006719490303348119,0.003653858509217129,0.0035858927946640527,0.000701466229090788,2024-08-14,2024-11-08,739111.0,739197.0,1.9889041407108252,0.13588693056727175,0.1697210942877182,0.5202455342170328
2024-11-20,739209.9530630822,0.4599509069312183,12.925262498406513,0.08461836253358042,0.01346816250121407,-0.012386658552628625,-0.00782434518926034,0.009602548227356447,2024-08-19,2024-11-08,739116.0,739197.0,4.076106088302178,0.038692455275978595,0.1697210942877182,0.40877794178154464
2024-11-28,739217.8027604142,0.45116718096211106,2.914944238789399,0.5215436191230621,-0.0747954900640489,0.029692830494141703,0.02639595611589135,-0.013598444156658857,2024-08-29,2024-11-08,739126.0,739197.0,0.6887270900013426,0.38988009396816536,0.1697210942877182,0.4052727404254443
2024-11-18,739207.5981447904,0.8442163315280145,8.771271908414317,0.0807199920297154,0.0036469732313188534,-0.0038064600267778553,-0.0034052353075903303,-0.0017010321676552331,2024-09-03,2024-11-08,739131.0,739197.0,2.76112262739744,0.09221519252102138,0.1697210942877182,0.2677995116080084
2024-11-24,739213.7680500402,0.6910178855651209,13.979038514572782,0.011103085949560743,0.01232260896691932,0.0057799196012245455,0.004523454592351344,0.003598031287739899,2024-09-08,2024-11-08,739136.0,739197.0,3.413462136083338,0.10538841106180206,0.1697210942877182,0.20432112245651893
2024-11-23,739212.5915956293,0.8583327199772248,5.565120176155654,0.019588135138873582,0.006422787659665785,0.00030637551138231367,0.0001217048528999327,0.0002811652232324971,2024-09-13,2024-11-08,739141.0,739197.0,1.3500493559284674,3.2333345001834366,0.1697210942877182,0.37186667904959425
2024-11-11,739200.1629952785,0.7579554865341043,5.130060183733521,0.03619908239114354,0.01221367074258114,-0.004310649689768679,-0.002890740327506984,0.0031977056003997034,2024-09-18,2024-11-08,739146.0,739197.0,2.3191780664211636,0.4186245735456731,0.1697210942877182,0.21649345719472257
2024-11-26,739215.8577595907,0.740498771252024,2.2731538413496573,-0.7948267560260883,0.07395461540314392,0.02275792213097412,0.022733348321589186,-0.0010573049743473962,2024-09-23,2024-11-08,739151.0,739197.0,0.44690126668430175,1.0585909804024738,0.1697210942877182,0.2521153641016761
2024-11-18,739207.2139439627,0.7504315706998448,2.457872043789432,-0.034211507587772784,0.015014793963225553,0.002666740551031852,0.002199705657234708,0.0015075809059706502,2024-09-28,2024-11-08,739156.0,739197.0,0.630687089789057,1.719057639929247,0.1697210942877182,0.22353239306374512
2024-11-14,739203.5305499515,0.5111728481771772,12.615043711894065,0.039103760751984365,0.02035141158700912,-0.0037624664544593307,-0.001222808926019296,-0.0035582147421676655,2024-10-03,2024-11-08,739161.0,739197.0,3.7619779432274516,0.21917999807651958,0.1697210942877182,0.14324986818876737
2024-11-08,739197.0281334814,0.889559689979307,7.641848716872478,0.06849786342397007,0.00744118739170652,-0.00461394767810081,-0.0038957605066932224,-0.002472157610416702,2024-10-08,2024-11-08,739166.0,739197.0,8.520585438715093,0.1877354271560448,0.1697210942877182,0.08129586375942444
