tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-15,739234.1807058067,0.816496080044024,7.178155184155056,-0.031989513357281826,0.006690197593095241,0.0036969334028931146,0.0015692048921481416,-0.0033473739844668087,2024-07-15,2024-11-08,739081.0,739197.0,1.6174973457047084,0.2058441734316455,0.18324890286747428,0.9770989231833385
2025-01-02,739252.3291145829,0.8750517039583592,12.802603309567322,-0.04109100341331317,0.003990416333119193,-0.0017735758382848507,-0.0014771893062241308,0.0009815717027934752,2024-07-20,2024-11-08,739086.0,739197.0,2.2427208996465087,0.15378142167039446,0.18324890286747428,1.0182691272381277
2024-12-16,739235.4092840604,0.28929963507727613,6.034170889405769,-0.35013353003128644,0.15301193325756082,0.025195144833863408,0.023949406021034,-0.007824402497252695,2024-07-25,2024-11-08,739091.0,739197.0,1.2718657495831818,0.29116470162593583,0.18324890286747428,0.8562238293532489
2024-11-30,739219.3286740044,0.3740444221983957,5.566660581365383,0.0019479423280567044,0.03900128848170112,-0.013917889477647136,-0.013721643409284067,0.002328980390740116,2024-07-30,2024-11-08,739096.0,739197.0,1.5140916788030947,0.18829292969253605,0.18324890286747428,0.590737585949976
2024-12-16,739235.748967786,0.6995587131695725,11.831033200515781,0.14312781974070535,0.0009496442945318458,-0.001656214139422903,-0.0010224020170627986,0.0013029732887247798,2024-08-04,2024-11-08,739101.0,739197.0,2.3467600501696877,0.0339036122526608,0.18324890286747428,0.4217262208162856
2024-11-08,739197.3971610796,0.927358149836162,3.626576415819166,0.1282571993106419,0.0016479627065632478,0.0015203346511962707,0.0015004635852653152,-0.0002450030222687917,2024-08-09,2024-11-08,739106.0,739197.0,3.139108301074779,0.27717805661167466,0.18324890286747428,0.401987871679513
2024-12-02,739221.9118603471,0.10777402248709292,3.9468652558703625,0.13642464102881244,0.012011363605125046,-0.030114292116673644,-0.02864876646102626,-0.009280019932625644,2024-08-14,2024-11-08,739111.0,739197.0,0.9380936614497295,0.010891343304994817,0.18324890286747428,0.3735187398287413
2024-11-09,739198.6041444462,0.20924440525131655,10.48814882397415,0.11763492892651321,0.02115163311047445,-0.018305241945665542,-0.014446586519962988,0.01124179792606934,2024-08-19,2024-11-08,739116.0,739197.0,6.579261080229483,0.02305278738185432,0.18324890286747428,0.3737833237120405
2024-12-11,739230.8705179031,0.2657962541056396,12.36437745560812,0.06886071554569884,0.03239720073598734,-0.017624344047728484,-0.01389082451942537,-0.010847234545414483,2024-08-24,2024-11-08,739121.0,739197.0,2.315684559489171,0.03951583161718749,0.18324890286747428,0.30937629351140883
2024-11-24,739213.033575277,0.04895683115767449,7.439662121081084,0.025623373633387455,0.11174231751938785,0.02789009462726774,0.019119659633004635,-0.020305073105901433,2024-08-29,2024-11-08,739126.0,739197.0,2.002964849929291,0.02636499988536655,0.18324890286747428,0.36763010434259447
2024-11-14,739203.1586626152,0.3272566063054108,10.609769264052822,0.032948086301372886,0.04469656546734803,-0.020024361631043618,-0.018939328057014256,-0.006502069784276726,2024-09-03,2024-11-08,739131.0,739197.0,4.155650762196978,0.06884905063539928,0.18324890286747428,0.19983029347200568
2024-12-02,739221.9681419329,0.8711441996848424,10.5688424252626,0.12286360247946852,0.0013415312077891598,0.0014397711954042757,0.0010391555168357458,0.0009965424762375618,2024-09-08,2024-11-08,739136.0,739197.0,2.0796878481558196,0.07680153953107641,0.18324890286747428,0.23856195947579578
2024-11-28,739217.019632371,0.8811792576727779,12.843431591843826,0.08321878185644835,0.0028759925050683343,-0.0018743526530271156,-0.0017512794837898447,0.0006679955370858112,2024-09-13,2024-11-08,739141.0,739197.0,2.727392264637873,0.10527363850061837,0.18324890286747428,0.18570659794113678
2024-11-27,739216.4759610295,0.10806792203859453,5.814565068374365,-0.8807185325245771,0.7085561402504771,0.005948252147730125,0.0019969151586102353,0.005603037877998748,2024-09-18,2024-11-08,739146.0,739197.0,1.1901699381275126,2.2139329389487443,0.18324890286747428,0.20041437741559906
2024-11-18,739207.881369794,0.6931345547449256,12.480931173768605,0.058129969039253125,0.009900616555264679,0.0047969985248255635,0.0040994153246630485,-0.002491182217963268,2024-09-23,2024-11-08,739151.0,739197.0,3.285341340451307,0.11462074262319637,0.18324890286747428,0.10558911802021351
2024-11-09,739198.3067843993,0.7667844755031945,6.693195563237782,0.08370453176136884,0.008817163923425044,0.005589317867419833,0.0013811858886770387,0.00541597634448102,2024-09-28,2024-11-08,739156.0,739197.0,3.7042948523640433,0.18072153350144468,0.18324890286747428,0.09162936891932941
2024-11-21,739210.977177235,0.7439063776522291,13.048850192134013,0.06898635228439876,0.006936458412961119,-0.0028811746618249623,-0.0025410849900301897,0.0013579596847423183,2024-10-03,2024-11-08,739161.0,739197.0,2.646121286380869,0.1372505953202842,0.18324890286747428,0.08629167872438735
2024-11-21,739210.0137795132,0.49214825721140876,2.5959352380561462,1.725331786982412,-0.3431025152638879,-0.09058346246705166,-0.08678298413538062,-0.02596299938524118,2024-10-08,2024-11-08,739166.0,739197.0,0.5034280145362149,0.718087029786127,0.18324890286747428,0.04643299648401915
