tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-25,739275.5940059795,0.9782617594436704,7.736702033643244,-0.12650304174545368,0.001117931168528845,0.0004555301390612138,0.0002946484195691607,-0.00034740468684018157,2024-05-23,2024-11-06,739028.0,739195.0,1.3820078986317101,0.3103109882968764,0.0,0.4272136442099094
2024-11-30,739219.1594087855,0.15274519449075477,10.953058184217483,-0.2851116818803352,0.1523572204810273,0.01720388275890348,0.015947674478120556,0.006453313933321288,2024-05-31,2024-11-06,739036.0,739195.0,3.5312380928702325,0.12350050341533589,0.0,0.46492651226742376
2024-11-29,739218.0687088384,0.5961017271052816,6.504855012457743,-0.049499780790719525,0.00422376128078064,-0.0019486340369571375,-0.0018391164383108488,0.0006440693567642293,2024-06-07,2024-11-06,739043.0,739195.0,2.0982030953393473,0.1986332002462856,0.0,0.24865208158096808
2024-12-08,739227.1994462397,0.811657691086104,14.81791355194729,-0.01193558279798611,0.00035348368693753076,-0.0001986984476553548,-0.000023542223758453717,0.00019729885149476835,2024-06-14,2024-11-06,739050.0,739195.0,4.021747213248368,0.09744526780719812,0.0,0.0758386356104281
2025-01-06,739256.9257040884,0.7904010486770794,10.771630357712542,0.0,0.0,,0.0,-0.0,2024-06-24,2024-11-06,739060.0,739195.0,1.9833258927045163,,0.0,0.0
2024-11-28,739217.7959980125,0.648821187839811,4.001242886980872,0.0,0.0,,-0.0,0.0,2024-07-01,2024-11-06,739067.0,739195.0,1.2031667949223241,,0.0,0.0
2024-11-12,739201.8899806314,0.32171757637303894,6.3905668013551145,0.0,-0.0,,0.0,-0.0,2024-07-09,2024-11-06,739075.0,739195.0,2.9630404831250505,,0.0,0.0
2024-12-20,739239.1184509199,0.048440560694418947,11.354524823381384,0.0,-0.0,,0.0,-0.0,2024-07-16,2024-11-06,739082.0,739195.0,2.2952738081067414,,0.0,0.0
2024-11-30,739219.3200663566,0.639194663049654,9.75025959785491,0.0,-0.0,,0.0,0.0,2024-07-23,2024-11-06,739089.0,739195.0,2.6049971378564933,,0.0,0.0
2024-11-12,739201.4913069202,0.9705570809281874,13.146988071033121,0.0,-0.0,,-0.0,-0.0,2024-07-30,2024-11-06,739096.0,739195.0,5.833978437500972,,0.0,0.0
2024-12-20,739239.343072422,0.21883046849693782,13.896091546886693,0.0,-0.0,,0.0,-0.0,2024-08-06,2024-11-06,739103.0,739195.0,2.4841440613330237,,0.0,0.0
2024-11-18,739207.8172661087,0.2876341403136929,2.2268234822648587,0.0,-0.0,,-0.0,-0.0,2024-08-13,2024-11-06,739110.0,739195.0,0.7202701814610182,,0.0,0.0
2024-11-09,739198.1023233955,0.2628247197183971,13.829679101520448,0.0,-0.0,,-0.0,0.0,2024-08-20,2024-11-06,739117.0,739195.0,7.183297868205923,,0.0,0.0
2024-12-02,739221.0214628148,0.10330222233782307,12.15097379825598,0.0,-0.0,,0.0,-0.0,2024-08-26,2024-11-06,739123.0,739195.0,2.564846923023175,,0.0,0.0
2024-11-27,739216.7510776692,0.4908867838955656,6.06655362700989,0.0,0.0,,0.0,0.0,2024-08-30,2024-11-06,739127.0,739195.0,1.3685084116554673,,0.0,0.0
2024-11-13,739202.4461646209,0.875263275623555,13.668140919604397,0.0,0.0,,0.0,-0.0,2024-09-09,2024-11-06,739137.0,739195.0,4.728190650089267,,0.0,0.0
2024-11-23,739212.7849616809,0.5722874361090177,13.400767961116308,0.0,-0.0,,0.0,-0.0,2024-09-16,2024-11-06,739144.0,739195.0,2.8848912149770958,,0.0,0.0
2024-11-15,739204.7226908377,0.7463982063864888,2.5815001610656636,0.0,-0.0,,0.0,-0.0,2024-09-23,2024-11-06,739151.0,739195.0,0.7023104644564756,,0.0,0.0
