tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-03,739253.9209598216,0.6179483316765894,9.377750987223322,0.9674460791736235,-0.03622055230754088,-0.005480768413530961,-0.0031462919614448324,-0.004487724289225701,2024-07-15,2024-11-08,739081.0,739197.0,1.6584398192670788,0.4354788669917976,0.474460655502071,0.859755279124508
2024-11-24,739213.9501596773,0.2962175423866967,8.262677990529719,1.0103834421502078,-0.20491780811711022,-0.002944055535694887,-0.0028317085795362463,0.000805536788630117,2024-07-20,2024-11-08,739086.0,739197.0,2.658186150965417,2.4953050767959453,0.474460655502071,1.2653678349765873
2024-11-13,739202.2740253832,0.8007385436953893,5.677697281139386,0.5815274664991525,-0.011388177887671257,0.0015272182878633717,0.00018984513959371642,0.0015153727336061473,2024-07-25,2024-11-08,739091.0,739197.0,2.755361302517958,1.0516509702623082,0.474460655502071,1.0111703262198952
2024-11-22,739211.1792583023,0.37894001093584506,6.175699796878101,0.950266299914625,-0.1388612260013877,-0.00733377003680701,-0.006153114943119676,-0.003990408431417219,2024-07-30,2024-11-08,739096.0,739197.0,2.058875587505066,1.1618177151731095,0.474460655502071,1.0065924898652192
2024-12-17,739236.0057161795,0.8624604464870853,13.918736157314298,0.7594622638120054,-0.009694939644544279,-0.00047379112520554314,-0.0004493978930967086,0.00015006519917613783,2024-08-04,2024-11-08,739101.0,739197.0,2.7504563467059358,1.2679367004956068,0.474460655502071,0.858986139330168
2024-11-17,739206.8837329684,0.0272685424431618,13.656732114848118,6.419742123644398,-5.488178290759782,-0.028678268320038086,-0.027829195823385285,-0.0069266827312773095,2024-08-09,2024-11-08,739106.0,739197.0,5.04929556662436,0.382111775858989,0.474460655502071,1.112808817690145
2024-11-28,739217.4352909372,0.5515160564678719,10.167812336984605,0.7960786332751447,-0.04815630434069096,-0.0018057107776047467,-0.0014120035430649884,0.0011255387184499071,2024-08-14,2024-11-08,739111.0,739197.0,2.670568188967025,1.4465571590184978,0.474460655502071,0.8964204304187136
2024-12-16,739235.7890134639,0.8154081140557501,9.068191485394475,0.7329892027302207,-0.01045929403466474,0.00320719395114009,0.0031467663618689823,0.0006196406249104635,2024-08-19,2024-11-08,739116.0,739197.0,1.6273985574207446,0.2932455933416652,0.474460655502071,0.3777756591124092
2024-11-27,739216.1596524054,0.11716490431320772,7.424222309468709,1.820282992866639,-0.9162047370397491,-0.04766832940692956,-0.04756535257418154,-0.003131591119758028,2024-08-24,2024-11-08,739121.0,739197.0,1.8938113846736209,0.30332567686296574,0.474460655502071,0.7207449055852369
2024-12-02,739221.4230289774,0.6299155486897671,12.894646977427701,0.7589194970573496,-0.030589901740117133,-0.0014578800502879049,-0.0008719600936941732,-0.0011683748696511374,2024-08-29,2024-11-08,739126.0,739197.0,2.796788495561329,1.0250124976003925,0.474460655502071,0.7622429071951711
2024-11-09,739198.5469054355,0.22782811491287808,12.129744382282835,0.7538108760008755,-0.17650223667909506,-0.008995524629671485,-0.008021477325688291,0.0040712854083808595,2024-09-03,2024-11-08,739131.0,739197.0,7.2906934423507,0.3685355471903929,0.474460655502071,0.9717259974967264
2024-11-12,739201.0568468539,0.46555880846301545,5.579005928643852,0.5319752050413217,-0.022042051622146567,0.021535078460009207,0.021424210622642905,0.002182384813773109,2024-09-08,2024-11-08,739136.0,739197.0,2.4638673031438523,0.08541286346957545,0.474460655502071,0.47132329008101687
2024-11-19,739208.3310715151,0.7230433256850762,5.501645629076502,0.4199416814053417,0.0021022479165634616,0.010610670038954778,0.009582784986284797,0.004555935752642619,2024-09-13,2024-11-08,739141.0,739197.0,1.5604083921557306,0.026038312181718114,0.474460655502071,0.18033306974861188
2024-11-14,739203.1386537206,0.7565626968240404,8.460626677152746,0.4785128758122024,-0.003036254037402337,-0.004604844105601603,-0.0014337866382463775,-0.004375939340630762,2024-09-18,2024-11-08,739146.0,739197.0,3.003986487719569,0.058961098343085,0.474460655502071,0.4900051687984203
2024-11-19,739208.8710730576,0.4984017187784423,3.4002802970637207,0.8070622515526027,-0.07650152906856404,0.03451319415408814,0.033074247958228345,-0.009861779388904026,2024-09-23,2024-11-08,739151.0,739197.0,0.8572767056531547,0.32490004650286575,0.474460655502071,0.14966049545146382
2024-11-15,739204.4419334598,0.28012392643589284,2.985559496426772,1.071523096154091,-0.28124170768560813,-0.0878711438969036,-0.05611028803693324,-0.06762376435960016,2024-09-28,2024-11-08,739156.0,739197.0,0.8900986838516608,0.30030179016124087,0.474460655502071,0.12366645483447161
2024-11-10,739199.2237600591,0.9094727617333886,14.016767561875279,0.4014044604441915,0.004774091023410229,-0.0017405798837871684,-0.0017133090452901526,-0.00030690462227131416,2024-10-03,2024-11-08,739161.0,739197.0,6.345078003923872,0.17796662325550636,0.474460655502071,0.28806897063820425
2024-11-08,739197.5724936454,0.4121287466401008,12.388378187597151,0.2926136387375508,0.06454652819655128,0.009114677619506656,0.009093130417925966,0.0006263603676200161,2024-10-08,2024-11-08,739166.0,739197.0,7.906481948245931,0.23558629841283277,0.474460655502071,0.19196953171764142
