tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-24,739213.7296178016,0.7853197711517383,4.042649056279615,0.3610927424392962,0.0030874884083936325,-0.01070514555391865,-0.0065924488618087215,0.00843443888679153,2024-07-15,2024-11-08,739081.0,739197.0,1.3325829558105695,0.056026468527491484,0.5117314588939817,0.7646903372462945
2024-12-28,739247.2521311986,0.3812220066867257,9.80701618376795,1.2299507652207398,-0.15372400799615465,0.038957038551783264,0.030908273221464343,-0.02371348770620715,2024-07-20,2024-11-08,739086.0,739197.0,1.8198029541146077,0.15338992500837767,0.5117314588939817,0.7066268727224769
2024-12-15,739234.6881756473,0.20737326629183866,6.686838667237784,1.186336802967573,-0.32252851730669285,-0.09093404259781682,-0.08619227710742734,0.028980881115280445,2024-07-25,2024-11-08,739091.0,739197.0,1.4242760242093309,0.10999515207228575,0.5117314588939817,0.5920877616734204
2024-11-22,739211.3841869023,0.4731985461364362,5.778365167147083,0.6248129861181894,-0.038861308962438924,-0.029058223371148585,-0.028910156045558577,-0.0029297137930211978,2024-07-30,2024-11-08,739096.0,739197.0,1.914849269407669,0.10951832291428118,0.5117314588939817,0.9008270955771394
2024-11-24,739213.432470964,0.8037670302310218,10.874364856918755,0.6766138008274911,-0.013443297552327968,0.0036301335365584316,0.003395376645303536,0.0012842456656627392,2024-08-04,2024-11-08,739101.0,739197.0,3.328315020981255,0.2737218696423454,0.5117314588939817,1.6057519484053449
2024-12-12,739231.6027949934,0.768146506645536,5.706381989743293,0.45595159920704614,-0.001997333919320893,-0.008209917563164887,-0.002057292600816381,-0.007947974178908074,2024-08-09,2024-11-08,739106.0,739197.0,1.1708409845294736,0.03274877810240019,0.5117314588939817,0.5885651529087208
2024-12-09,739228.2096783168,0.12549326424282306,5.9349716773537775,2.005337417803103,-0.9563710941928197,0.11789706977897033,0.07672301520470445,-0.08951702631547857,2024-08-14,2024-11-08,739111.0,739197.0,1.2499025589029553,0.17152411820154284,0.5117314588939817,0.49870203359044457
2024-12-09,739228.4153624777,0.12682632682001674,4.088645604976527,2.1310563607089543,-1.0678458229462777,-0.12183777571538548,-0.06746817479732045,-0.10145190476669616,2024-08-19,2024-11-08,739116.0,739197.0,0.8296156595158443,0.27186702657014644,0.5117314588939817,0.8080649683267349
2024-11-17,739206.5156663287,0.513766058591376,3.425286884124742,0.5332187464538165,-0.02212607021149918,0.03182713307328474,0.030147240283894577,-0.010203445640061967,2024-08-24,2024-11-08,739121.0,739197.0,1.197021538986259,0.10427380568556613,0.5117314588939817,0.4913011107494183
2024-12-08,739227.9159247837,0.876121497025099,4.487383918453844,0.652751995440426,-0.008457127670184809,0.006059527934038202,0.005455842201922364,-0.0026366009654690287,2024-08-29,2024-11-08,739126.0,739197.0,0.8519398781909031,0.27249290839656803,0.5117314588939817,0.4450211363727845
2024-11-29,739218.4541785038,0.8290768413276015,4.149855913224759,0.7064161067762199,-0.014069312057914209,-0.009630135587063172,-0.007184357249028061,-0.006412840427108608,2024-09-03,2024-11-08,739131.0,739197.0,0.928089622043943,0.29187858144155404,0.5117314588939817,0.28610087880840035
2024-11-08,739197.363413373,0.7149648994638161,2.3570527155280647,0.4324608397625975,-0.007976525014669023,0.024381602952687775,0.004859729323362758,0.023892375215665798,2024-09-08,2024-11-08,739136.0,739197.0,1.9240861186318803,0.09923546344801176,0.5117314588939817,0.3403569940024965
2024-12-03,739222.6600785609,0.39480900065480584,8.099004281219093,0.3008998761431813,0.03257971404841507,0.028515535872343324,0.019366074895200053,0.020930621807304272,2024-09-13,2024-11-08,739141.0,739197.0,1.492179582290673,0.055695633383085356,0.5117314588939817,0.573583422539412
2024-11-30,739219.4089005201,0.5639102365208205,2.2533454760362375,4.065621183306328,-0.49152971518485766,-0.1542859802030008,-0.15184385626670416,-0.027342402989811387,2024-09-18,2024-11-08,739146.0,739197.0,0.4255469538022284,0.7972701619176789,0.5117314588939817,0.21791778224573594
2024-11-12,739201.2471468516,0.6350893617515697,14.400722675740862,0.2967546488941447,0.02440892204964142,-0.0021698021445425066,-0.0021684070830023726,-0.00007779504384214841,2024-09-23,2024-11-08,739151.0,739197.0,5.662725997128637,0.4961111837996063,0.5117314588939817,0.2879672741129698
2024-11-22,739211.5433711982,0.6218400234509155,14.89619028654396,0.1517182773274465,0.0370230181300226,-0.0040854248490458265,-0.004085341786733512,-0.00002605154064825377,2024-09-28,2024-11-08,739156.0,739197.0,3.176943565816174,0.37830149123142043,0.5117314588939817,0.17205263475766056
2024-11-24,739213.9950059023,0.6625768539954552,14.696182927421876,0.09498605764446116,0.03706206280782028,-0.004870269521410868,-0.00423494224194493,-0.0024051589175300035,2024-10-03,2024-11-08,739161.0,739197.0,2.660059654568723,0.3430901922405722,0.5117314588939817,0.1310170003050267
2024-11-15,739204.242489446,0.8007764867924587,3.721377856295979,0.4459274988987502,-0.004099738774816836,0.011748765273508321,0.011689153099805113,0.0011820259139763366,2024-10-08,2024-11-08,739166.0,739197.0,0.9855361865627226,0.07508816680400258,0.5117314588939817,0.06815398735050661
