tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-07,739226.2542647674,0.9906326353882879,4.403429341257871,-0.07017646272057668,0.005412377972423748,0.0013913665412022694,0.0008591083853706263,-0.0010944558621356288,2024-07-15,2024-11-08,739081.0,739197.0,1.1230483828960065,0.8751211131372358,0.12066046361555204,0.6497872664235572
2024-11-29,739218.8504099132,0.3346700929787961,2.924106607892133,-0.5813078072458661,0.21963671611953697,0.0182440312411548,0.0020124854435474345,-0.018132693629677364,2024-07-20,2024-11-08,739086.0,739197.0,0.8400236644281045,1.3778687062267543,0.12066046361555204,0.6649060305138074
2024-12-27,739246.247154272,0.6663511551767002,13.900960902995887,-0.12621577895990752,0.020521540036557474,-0.001953965920465888,-0.0012643180493631934,0.0014897928340532971,2024-07-25,2024-11-08,739091.0,739197.0,2.5402118670840093,0.5034441485515767,0.12066046361555204,0.681659207151988
2024-12-03,739222.2123395293,0.9829752323459722,5.186835005869035,0.02545787501579787,0.004239821642157446,-0.0012259746644002441,-0.0011747862402831544,0.0003505583651728503,2024-07-30,2024-11-08,739096.0,739197.0,1.3295936673864621,0.6553996937065681,0.12066046361555204,0.4697387476669704
2024-11-14,739203.546726092,0.2078673824362372,14.412362627935797,-0.36740546580687494,0.29982168072398474,0.02082349863379601,0.01797590346876018,0.010511184035755437,2024-08-04,2024-11-08,739101.0,739197.0,6.311051155456635,0.20766365905362716,0.12066046361555204,0.44900783722269544
2024-12-16,739235.7164097138,0.2789020793138957,14.385747566486195,-0.7096692613059967,0.29728909265633874,0.008148092125022408,0.001254562868700059,0.008050930212486712,2024-08-09,2024-11-08,739106.0,739197.0,2.7682808202736013,0.7073630362639864,0.12066046361555204,0.4378364272997483
2024-12-16,739235.9842386688,0.6851369879302064,9.343996709767005,-0.20152138910333744,0.02498359025121883,-0.0015998128349809506,-0.0014974349614127868,-0.0005631071330648121,2024-08-14,2024-11-08,739111.0,739197.0,1.7325668312707259,1.145065708659638,0.12066046361555204,0.4039556465882911
2024-11-13,739202.0773659371,0.1805607333848012,8.637235517807524,-0.6478929676655795,0.4918194255165257,-0.026817946105346633,-0.018308458983393377,0.01959598333747707,2024-08-19,2024-11-08,739116.0,739197.0,3.8909081352360317,0.38337934634510434,0.12066046361555204,0.19832855405454466
2024-12-02,739221.2681995856,0.29326886009228953,12.454611362615912,-0.7634166852181735,0.32057885528105323,-0.019466609608598036,-0.014309661553263662,0.013197820876364749,2024-08-24,2024-11-08,739121.0,739197.0,2.812129369460865,0.3877754631627564,0.12066046361555204,0.14810967043836457
2024-12-12,739231.6802405777,0.6590244693328474,7.877517540346723,-0.23511699977160488,0.03179312847003743,-0.0026415328653707436,-0.0009979328784908551,0.002445777146197243,2024-08-29,2024-11-08,739126.0,739197.0,1.3969836214616582,1.0069071104715752,0.12066046361555204,0.236829038422362
2024-12-01,739220.9412181432,0.500259062333991,11.717639689591232,-0.3125612191314307,0.07865268560528985,0.008399321387337871,0.006503876973519729,-0.0053149020763426326,2024-09-03,2024-11-08,739131.0,739197.0,2.4683240795840375,0.39978287073276714,0.12066046361555204,0.11863749695578385
2024-12-02,739221.746997292,0.509549607182005,11.563085646823568,-0.3364850382573777,0.07905218797447468,0.006422950498334223,0.0025357508149971147,-0.005901208427796233,2024-09-08,2024-11-08,739136.0,739197.0,2.2869627555641334,0.5423654903398083,0.12066046361555204,0.0933408961257139
2024-11-12,739201.1122660954,0.7622963400978913,7.189181114930982,0.011267305886413987,0.017870102946901067,-0.0019897626532927597,-0.0019829991384400477,0.00016392020432110356,2024-09-13,2024-11-08,739141.0,739197.0,3.0690017710105844,0.9522921166440398,0.12066046361555204,0.09966832943004725
2024-11-18,739207.3419264806,0.07976056945072797,11.982483503995352,-2.4519123139895727,2.0439166922280125,-0.03454045819966376,-0.027574628488315715,-0.02080103642547858,2024-09-18,2024-11-08,739146.0,739197.0,3.39507811425802,0.393891403105931,0.12066046361555204,0.05881400574869625
2024-11-16,739205.3825224724,0.9230704882778915,6.769776934097164,-0.035548743673025095,0.0116135751842281,-0.001996158798527981,-0.001995922046196383,0.00003074303901565173,2024-09-23,2024-11-08,739151.0,739197.0,2.0147050058165403,0.7932888605658327,0.12066046361555204,0.05084610676195873
2024-11-08,739197.3759410178,0.2688648695000529,14.118942494923907,-0.14377621082243255,0.16608608943863418,-0.0063117285973561185,-0.0010498724763675525,0.006223799938144613,2024-09-28,2024-11-08,739156.0,739197.0,10.563665467073406,0.5010912672487109,0.12066046361555204,0.10610128547376024
2024-11-24,739213.5481483572,0.35182639291830703,11.833622629987053,-0.4683718352335578,0.1934148183188172,0.004958745771791782,0.0008989892415225871,-0.004876574409653721,2024-10-03,2024-11-08,739161.0,739197.0,2.1761615206946,1.159654455863928,0.12066046361555204,0.062021647509052084
2024-11-08,739197.460564583,0.5295755764294873,3.177636336772288,0.004064356014425632,0.03838186103126811,-0.013548460033489305,-0.013261228223782473,0.0027749946442853063,2024-10-08,2024-11-08,739166.0,739197.0,2.1362498322880907,0.47212809914923576,0.12066046361555204,0.03923370161316465
