tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-21,739240.3479709245,0.0899378231857051,2.7919259941246892,3.9694331333564477,-2.6072912430109767,-0.09071749647862384,-0.03483810483113512,0.08376139098131057,2024-07-14,2024-11-07,739080.0,739196.0,0.5711123508004147,0.92584217239556,0.00005585306980902276,2.194845913910168
2024-11-12,739201.5604967625,0.4651273919540905,14.838139408874001,0.18246295147816674,-0.023406646014778393,0.0024883314875388555,0.0024614801749414154,0.00036456678434508083,2024-07-19,2024-11-07,739085.0,739196.0,7.185582703511226,0.2948651329495262,0.00005585306980902276,2.2741103900837594
2024-11-13,739202.1458676726,0.30459957416982225,6.166063327942417,0.269658234428635,-0.07169551198994624,-0.010407881977672544,-0.00010849040250069259,0.010407316517418193,2024-07-24,2024-11-07,739090.0,739196.0,2.849887965455414,0.3402913601763884,0.00005585306980902276,2.2155648563083234
2024-11-23,739212.1836964652,0.8036536110552959,9.229408584010077,0.13751129561893996,-0.003446046451103156,-0.000433916470626348,-0.0003032499830106667,0.00031035939052146745,2024-07-29,2024-11-07,739095.0,739196.0,2.9080496312406927,0.691528398616408,0.00005585306980902276,2.3068747256011704
2024-11-19,739208.8936868203,0.7221777387802736,3.285782613260103,0.23981757029038106,-0.01204815704390969,-0.00360249679380823,-0.002763985072085644,0.002310491218482835,2024-08-03,2024-11-07,739100.0,739196.0,1.115780930512784,0.735059147761661,0.00005585306980902276,2.1880257759161186
2024-12-07,739226.5159152221,0.015810496802282085,7.162708806074861,8.027917349158503,-7.474330769614067,0.0294529495338108,0.006125520624348805,0.028808926278531873,2024-08-08,2024-11-07,739105.0,739196.0,1.5752215217059875,0.5601595454804085,0.00005585306980902276,2.236629274619236
2024-12-09,739228.0260072033,0.3435818985817432,7.4760611583678545,0.4577949726607767,-0.09777719537370233,-0.008576069112284096,-0.00834617663865836,0.00197238356690243,2024-08-13,2024-11-07,739110.0,739196.0,1.5519915461105234,0.5239703755385177,0.00005585306980902276,2.2378588711318264
2024-12-10,739229.1381773782,0.6809758887854364,3.3168330935520958,0.45095638844573477,-0.021727873218595425,-0.005261568397718979,-0.0045628402467222775,-0.0026200364285189725,2024-08-18,2024-11-07,739115.0,739196.0,0.6528545909856376,0.8478326073968072,0.00005585306980902276,2.1871360408860085
2024-12-08,739227.3976541992,0.5415007492004486,11.363063156172851,0.3288226558637612,-0.02955237574894115,-0.004859302883854475,-0.0002259841583751398,0.004854045289982352,2024-08-23,2024-11-07,739120.0,739196.0,2.2240874629453495,0.2898158088100456,0.00005585306980902276,2.2058341774157944
2024-11-28,739217.5896247206,0.5503938311964657,4.330349533470018,0.2825486706077865,-0.02538601467757967,0.006308897283173081,0.0019466355537056232,0.006001066151166629,2024-08-28,2024-11-07,739125.0,739196.0,1.0034454996509965,0.5114364479114507,0.00005585306980902276,2.1808106502605242
2024-12-06,739225.6717873038,0.050634967369421094,6.475580003108881,2.6043755523163927,-2.076752525688954,-0.03538358609774796,-0.007185395715615369,-0.03464633102576317,2024-09-02,2024-11-07,739130.0,739196.0,1.2065750972224298,0.45893878577801184,0.00005585306980902276,2.2039974567754848
2024-11-13,739202.040730752,0.371859386126348,2.792839295923234,0.35290453686914847,-0.08328215240567402,0.008497246044063548,0.008046520537080975,-0.002730695438837463,2024-09-07,2024-11-07,739135.0,739196.0,1.069797640974226,1.3049880917005463,0.00005585306980902276,1.7779380992933016
2024-11-22,739211.3304673405,0.03726788040715801,2.7231862427950695,2.4618893615291433,-2.083150054818746,0.039363930723720304,0.019174228288838458,0.03437830728161812,2024-09-12,2024-11-07,739140.0,739196.0,0.6663575736612439,0.7242348921331124,0.00005585306980902276,1.7789469690439799
2024-11-16,739205.8359148302,0.10141310824222184,6.718695546502329,0.9996179865211501,-0.6583726743747254,-0.03682663077690955,-0.022867891582983114,-0.028866247919113974,2024-09-17,2024-11-07,739145.0,739196.0,1.948438940054086,0.2698478372436897,0.00005585306980902276,1.7307707682482838
2024-11-29,739218.3800173566,0.43137430322313974,3.370120474250079,0.5082242434088731,-0.0836160085846166,-0.006892508780781918,-0.0068727439105154735,-0.0005216017960363246,2024-09-22,2024-11-07,739150.0,739196.0,0.599079663104729,1.5528194034183904,0.00005585306980902276,1.779579931997382
2024-11-20,739209.6151203273,0.032605351580008664,9.679510100423213,3.8926949306954333,-3.4090232984563302,-0.07104919594142585,-0.04171669097451757,0.05751265893748723,2024-09-27,2024-11-07,739155.0,739196.0,2.1400126472404084,0.16162417167194462,0.00005585306980902276,1.6637274820546843
2024-11-21,739210.3267849488,0.4970821404832585,3.3037358372763785,0.5041717111260964,-0.07687680957926814,0.004076145737480922,0.0029820775663232765,0.0027788806130554316,2024-10-02,2024-11-07,739160.0,739196.0,0.6606259793443793,2.83771315684903,0.00005585306980902276,1.7773834332036675
2024-11-13,739202.7055928037,0.050806991617277766,9.841435151526461,2.331263915903867,-1.9235849490116983,0.01816562032550904,0.0060916912413827825,-0.017113768130666236,2024-10-07,2024-11-07,739165.0,739196.0,2.704813550710594,0.546671184595448,0.00005585306980902276,1.7740119693530827
