tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-20,739239.6331391687,0.10607317062739388,10.990431250366143,-4.119464046668774,2.7067161890842963,-0.07143312118632891,-0.013835049232940433,-0.07008054091645456,2024-07-15,2024-11-08,739081.0,739197.0,2.298358616767971,0.36570753667568384,0.16831847226881413,1.2800220595219507
2024-12-19,739238.7127718715,0.41071432099263083,14.754417888102557,-0.8616694059427328,0.1740821667251106,-0.013123420700433448,-0.010961694792307342,-0.007215637058560192,2024-07-20,2024-11-08,739086.0,739197.0,3.047430056744632,0.3692538215881227,0.16831847226881413,1.454472126212361
2024-12-29,739248.6002814367,0.2221049394638846,11.313414835720325,-2.036186394336553,0.8205514414850847,0.03332639313271816,0.0253201688970725,0.02166881460210055,2024-07-25,2024-11-08,739091.0,739197.0,2.0104168771853876,0.4833725732526318,0.16831847226881413,1.3226568694448406
2024-12-20,739239.0608307186,0.22997190739434697,5.556660056892621,-1.5148783025247798,0.6197265024470687,-0.04440550318299223,-0.03796625079243881,0.023030686348877505,2024-07-30,2024-11-08,739096.0,739197.0,1.082604092301781,0.5775960734062483,0.16831847226881413,0.8762557764874395
2024-12-07,739226.4417393233,0.8098237964834971,10.431328021637691,-0.19412479162372948,0.011946908706120344,0.0024543209869666363,0.00243468169834071,0.0003098653495143981,2024-08-04,2024-11-08,739101.0,739197.0,2.406336705512732,0.37789845454253457,0.16831847226881413,0.8510220515044218
2024-12-22,739241.4220779135,0.6875621561466531,14.107933269107749,-0.28996677463690573,0.021802338173900305,0.0028941970877619768,0.0028937303947676224,0.00005197292764437824,2024-08-09,2024-11-08,739106.0,739197.0,2.5027984088008717,0.3671330967210324,0.16831847226881413,0.8197035593526576
2024-12-13,739232.7272852458,0.1177412308885182,5.665614774613488,-1.2644516665004075,0.851455992485188,-0.049421086950751814,-0.0034994018975000275,0.049297038671238046,2024-08-14,2024-11-08,739111.0,739197.0,1.1053786046415133,0.35803991322803386,0.16831847226881413,0.5442076850980216
2024-11-23,739212.8246259127,0.9121239102213132,13.514973431442973,-0.02496748230611992,0.004546510110271167,0.0009358179080079021,0.0009356481087762371,-0.00001782620239246379,2024-08-19,2024-11-08,739116.0,739197.0,3.896133909177304,0.327887947825003,0.16831847226881413,0.5614507459030393
2024-11-17,739206.9855750579,0.5204166390698856,14.607008790233104,-0.03114934646167388,0.023007657692930488,0.002743989002962126,0.0007410910479276752,-0.0026420181125530813,2024-08-24,2024-11-08,739121.0,739197.0,5.005334611446329,0.2987307462860243,0.16831847226881413,0.5265309074302846
2024-11-22,739211.4522423538,0.510090381195145,9.764966278251112,-0.0385436320117907,0.023315525099588588,-0.0025811558019665005,-0.0019179232130483329,-0.0017274072544931863,2024-08-29,2024-11-08,739126.0,739197.0,2.7618794465677365,0.4718537024700321,0.16831847226881413,0.4104764844189221
2024-11-21,739210.9685308961,0.8522108628027378,9.678909314746857,0.009832823781505604,0.0043940464458431805,-0.0006589580815157063,-0.0006080447907151397,-0.0002539828452455839,2024-09-03,2024-11-08,739131.0,739197.0,2.68781097630536,0.5871208446370654,0.16831847226881413,0.3490997045926038
2024-11-29,739218.7408057023,0.8831212864372753,2.0160048200895853,0.34794845515774064,-0.004882794946635385,-0.008111926418207566,-0.006610754039090161,-0.004701199979693157,2024-09-08,2024-11-08,739136.0,739197.0,0.4288326025052471,0.2636776203956255,0.16831847226881413,0.1399664993009755
2024-11-12,739201.6705327807,0.6832833283126091,3.222545855113051,0.12880163246488785,-0.0034409293819747475,0.00917431360747799,0.005867246673116168,0.007052903419526107,2024-09-13,2024-11-08,739141.0,739197.0,1.3151297074768808,0.07952504006301706,0.16831847226881413,0.11861791252997554
2024-11-14,739203.3335087015,0.2816241485905578,3.3223589358322325,0.07176045344621464,0.01232417963483989,0.03465632074584504,0.0009456021566683438,0.03464341790586182,2024-09-18,2024-11-08,739146.0,739197.0,1.1648962953108102,0.030143862978405288,0.16831847226881413,0.1264684930966105
2024-11-20,739209.1239567462,0.09103523458086583,10.943380976962398,0.27538485999647627,-0.13700413781400927,-0.00789318621099349,-0.0019501144081855131,0.007648492816000093,2024-09-23,2024-11-08,739151.0,739197.0,2.7299203470428512,0.14439073672545286,0.16831847226881413,0.23210177494336148
2024-11-19,739208.0952961058,0.3314459755258837,6.965530755452571,0.36391297347564083,-0.09479874985413227,-0.0216753894501056,-0.01084219277980904,0.018768840228932784,2024-09-28,2024-11-08,739156.0,739197.0,1.7145070290582511,0.2081106169925472,0.16831847226881413,0.09596503870035863
2024-11-23,739212.4036540393,0.10451532369817486,11.455946692118301,1.2379001828844913,-0.8192606273084562,0.04017445950328246,0.0371711926199657,-0.015241051000186634,2024-10-03,2024-11-08,739161.0,739197.0,2.197231543748207,0.18604629554016688,0.16831847226881413,0.07727518791160205
2024-11-21,739210.431968462,0.44731733389363015,6.982775004172347,0.34757591183868186,-0.06077462965279623,-0.01004521003584186,-0.0078343503430038,0.006287225092777757,2024-10-08,2024-11-08,739166.0,739197.0,1.3295238798384041,0.3875707365357481,0.16831847226881413,0.0838224301104862
