tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-10,739199.4061082877,0.9066639596211772,9.576083704311028,0.016581657927411064,0.004929764040594661,0.0008497281650336348,0.00005382380121804291,0.000848021787971198,2024-07-15,2024-11-08,739081.0,739197.0,5.937986970681711,0.5492935989004729,0.07129379173070763,0.3426089041053751
2024-12-19,739238.770810076,0.9471884052954607,13.541269328226473,-0.11393376346395316,0.004262815431357787,0.00044929133597201187,0.0003874119772501154,-0.00022754046774732466,2024-07-20,2024-11-08,739086.0,739197.0,2.794684381856701,0.6636597551712188,0.07129379173070763,0.33167799609013254
2024-12-23,739242.7582312566,0.7500312610168642,10.976757704661793,-0.1546189544890171,0.011195096775417475,-0.00039312453628201767,-0.000361659407752665,-0.0001541083184352584,2024-07-25,2024-11-08,739091.0,739197.0,2.0945142504677334,1.9458214596614531,0.07129379173070763,0.29529603197492377
2024-12-24,739243.6712398913,0.1263274123405356,7.050329287094164,-1.6038478833096281,1.0069213288708942,-0.010864495546224838,-0.006570583555508428,-0.00865243868594407,2024-07-30,2024-11-08,739096.0,739197.0,1.2924964297481478,1.6606349466535228,0.07129379173070763,0.19605015043375557
2024-11-30,739219.4738648352,0.8826617782114123,6.4153537672295995,0.0024703299771101856,0.003954869492895886,0.0004346295694164419,0.00009878698233894805,-0.0004232540545954475,2024-08-04,2024-11-08,739101.0,739197.0,1.6973070610581722,1.2519488855381786,0.07129379173070763,0.17304980930656821
2024-11-15,739204.9206989128,0.45240636669450296,8.297520859553169,-0.08691557915409895,0.044138951443638295,0.0026408658301793333,0.001642629328003389,-0.002067834912122318,2024-08-09,2024-11-08,739106.0,739197.0,3.3342809004531824,0.9112887939654876,0.07129379173070763,0.151030883556476
2024-12-06,739225.7742995458,0.7853172479060464,12.485333571683062,-0.059632169486408745,0.007833333416259188,0.00032423355306349143,0.00032325749574573334,0.000025139378997363987,2024-08-14,2024-11-08,739111.0,739197.0,2.7491265281860717,1.5196152481507819,0.07129379173070763,0.12142038027845267
2024-11-08,739197.2499925424,0.4071037592477239,3.3083879780032537,-0.036910672806833224,0.047457158010906456,-0.0075044064451001945,-0.0075011678551158405,0.00022044705177921405,2024-08-19,2024-11-08,739116.0,739197.0,3.0454674106328823,0.7781692364067194,0.07129379173070763,0.10767581807425841
2024-11-22,739211.194719103,0.06361520112763187,13.631934474200524,-1.5397668814338872,1.322770103287402,0.006555299031749519,0.004104237612971641,-0.005111475228534814,2024-08-24,2024-11-08,739121.0,739197.0,4.011790320747028,0.9416625042447716,0.07129379173070763,0.11859215851177587
2024-11-20,739209.9116297438,0.6882108229681124,12.518554840212564,-0.020272026750006146,0.01163791842996954,-0.00008084169639508943,-0.00006932157653603378,-0.00004159205335872019,2024-08-29,2024-11-08,739126.0,739197.0,3.7290281979791318,7.914203124969322,0.07129379173070763,0.11449745367218915
2024-11-24,739213.5360638311,0.507322923146102,12.501273559766418,-0.07193139676565412,0.029216296647171788,-0.0016002927112179605,-0.001445321312796179,-0.0006870102359895816,2024-09-03,2024-11-08,739131.0,739197.0,3.1987267870048215,0.7408938088582057,0.07129379173070763,0.10448708425023158
2024-11-22,739211.2421076567,0.19121294105877334,5.601074576030268,-0.4178790075138542,0.27199648889921235,0.015370511435464296,0.0035835744856416423,0.014946926630367759,2024-09-08,2024-11-08,739136.0,739197.0,1.4838069563674063,0.6041167896674258,0.07129379173070763,0.0723734919884855
2024-11-14,739203.8853106507,0.08517657788093659,10.847878515466421,-0.6133006453177864,0.5502662973473926,0.008855052413891805,0.008817121252011405,-0.0008187344380810613,2024-09-13,2024-11-08,739141.0,739197.0,3.818869533442389,0.4879295857273601,0.07129379173070763,0.0925533563752905
2024-11-30,739219.4242306547,0.5354114314211983,14.708741931187392,-0.08055501349026573,0.025554212465172334,0.0017985343552777437,0.001200944172177459,0.0013388274431110703,2024-09-18,2024-11-08,739146.0,739197.0,2.776651168734922,0.5171968540144806,0.07129379173070763,0.09447432498380329
2024-11-09,739198.9566613706,0.1577091984144168,13.659504303568205,-0.18561807083171683,0.1862232136906724,-0.016018988526297163,-0.005678156210006501,0.014978869632265466,2024-09-23,2024-11-08,739151.0,739197.0,6.954680695618029,0.13422110559241301,0.07129379173070763,0.07791435250410844
2024-11-09,739198.8388764566,0.9887023033235802,6.143538487579092,0.027706487453804905,0.004269016915015697,0.0016674591253255586,0.0012503494733610092,0.0011031981368264377,2024-09-28,2024-11-08,739156.0,739197.0,3.078318965584009,0.4120212746753855,0.07129379173070763,0.05753075580743131
2024-11-14,739203.1647438429,0.9908816742977316,4.115138176387652,0.04589600991238301,0.0014688511555236024,0.0029533048834871722,0.0011669973747541332,0.002712955374153091,2024-10-03,2024-11-08,739161.0,739197.0,1.2592867264463667,0.11975864673442595,0.07129379173070763,0.04219757161728041
2024-11-17,739206.7899050474,0.8961223623480679,2.166058693357423,0.2922766711217057,-0.01483875279578817,-0.011526687870533082,-0.003861522175999057,0.010860625200648533,2024-10-08,2024-11-08,739166.0,739197.0,0.4919710467058509,0.5325862640305877,0.07129379173070763,0.022790834629821045
