tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-12,739231.9076820154,0.46369855247102276,11.212901493513405,-0.3655741030896857,0.09002739478283035,-0.007774015013937285,-0.0019215752280964096,0.007532785545844815,2024-07-15,2024-11-08,739081.0,739197.0,2.612568885448065,0.4789024302783117,0.1709420949397965,0.9749654212639401
2024-12-14,739233.6728459967,0.898059770216092,8.21677126867033,-0.10551091085874982,0.007987057274085376,0.0014947866849607816,0.0014801373613747917,0.00020875973030858288,2024-07-20,2024-11-08,739086.0,739197.0,1.8216327603111246,0.583998353191803,0.1709420949397965,0.5027054890684794
2024-12-12,739231.1051636705,0.6325005773909081,5.810345700170634,-0.20746432179519536,0.03280195294529941,0.00458303408358251,0.0007876705915853516,0.004514839581915462,2024-07-25,2024-11-08,739091.0,739197.0,1.3066137085702947,0.7791221799888133,0.1709420949397965,0.37596106877195
2024-12-09,739228.359565625,0.43393124119873294,14.045595521394569,-0.5061397823463917,0.12844982152817838,0.0017661784389490698,0.0016723298982633512,0.0005680660081214701,2024-07-30,2024-11-08,739096.0,739197.0,3.2190197634126942,2.246879011471909,0.1709420949397965,0.5134013730822021
2024-11-17,739206.0682676479,0.6708990992576419,12.853893744960901,-0.06253089853802174,0.027609606382570793,0.0009342747418342874,0.0007290308193223463,-0.0005842802047885182,2024-08-04,2024-11-08,739101.0,739197.0,5.011764078186166,1.5424394009324116,0.1709420949397965,0.48649870726719446
2024-11-11,739200.3322688406,0.5987035782885027,3.545521604904641,0.02006206087997503,0.0285994615284033,-0.00752059666179167,-0.005754564848101998,0.004841937376540598,2024-08-09,2024-11-08,739106.0,739197.0,1.886508291139994,0.6421511673621383,0.1709420949397965,0.3763904019409441
2024-12-12,739231.5463986547,0.25722098463685766,4.99085786658226,-0.8920444984119797,0.39593336291769937,-0.021683544336285086,-0.007729139176504571,-0.02025923252677316,2024-08-14,2024-11-08,739111.0,739197.0,0.9926862869734367,0.9410723660408907,0.1709420949397965,0.360722437913711
2024-11-26,739215.7129318852,0.8257750850405852,10.031117547877592,-0.10866839138423344,0.014601912841771772,0.0016572348656072923,0.0011667697386390106,-0.0011768924236227692,2024-08-19,2024-11-08,739116.0,739197.0,2.67107634324017,0.7253341845333048,0.1709420949397965,0.319779994447924
2024-12-04,739223.3036708148,0.042895220345930525,11.027457477163564,-7.4988678294241655,6.53639890791089,0.050324524723318366,0.004241290157512284,-0.05014548081759381,2024-08-24,2024-11-08,739121.0,739197.0,2.3838070328339604,0.5052337779173272,0.1709420949397965,0.3692300807107312
2024-11-10,739199.1265792352,0.3416757078399942,3.715143845797316,-0.13284438174886162,0.12344768202653293,-0.023875646057389083,-0.023472005311662394,-0.004371663448506908,2024-08-29,2024-11-08,739126.0,739197.0,2.0917701861585702,0.4755172504315585,0.1709420949397965,0.3568244388311902
2024-11-27,739216.7161468717,0.9881254261309182,13.354139489752336,-0.04717609052286129,0.006238625263865121,0.0007127068853999581,0.0005773129495592103,0.00041792447017105104,2024-09-03,2024-11-08,739131.0,739197.0,3.1234614694482548,0.6477003196075705,0.1709420949397965,0.3315613231482026
2024-11-18,739207.3135759492,0.22759861790837027,4.025622988534596,-0.5598376535241212,0.35472276199172886,0.023939052128409744,0.003512261091390435,-0.023679996596972383,2024-09-08,2024-11-08,739136.0,739197.0,1.2388696855871026,0.8377580851886681,0.1709420949397965,0.3695573862624644
2024-12-01,739220.0807399908,0.7001093542424802,13.66486719687299,-0.12291912257109226,0.022740764790440553,-0.003127763971079058,-0.0015874755689704206,0.002694963594689598,2024-09-13,2024-11-08,739141.0,739197.0,2.678241184269512,0.3725045300767284,0.1709420949397965,0.3102005770954181
2024-11-25,739214.5590638885,0.2785931714293804,13.49461679903582,-0.44961716775562494,0.23610601926321048,0.018263161370068746,0.017456875619857537,0.00536661502457507,2024-09-18,2024-11-08,739146.0,739197.0,2.92548423052226,0.2668953536535615,0.1709420949397965,0.30806235547766386
2024-11-14,739203.7358919309,0.6139737318506836,14.096989806404002,0.0336016273081211,0.01992206445223142,0.0016921214584219542,0.0010865428845669046,-0.0012971891111357172,2024-09-23,2024-11-08,739151.0,739197.0,4.616994947038763,0.5127742556968298,0.1709420949397965,0.1267949502667693
2024-11-25,739214.3189497088,0.2826968951420577,7.955637626699498,-0.2930542314926604,0.17216573103494234,-0.014187731717810419,-0.013763091578436287,-0.003445147529517418,2024-09-28,2024-11-08,739156.0,739197.0,1.537300678723121,0.43120102934989246,0.1709420949397965,0.08345471004138913
2024-11-15,739204.2660979449,0.2555155226080404,3.506824580720634,0.17597507128865264,-0.014285366229789027,0.03369588539809607,0.0293601845539587,-0.016534577579094937,2024-10-03,2024-11-08,739161.0,739197.0,0.9957848798354266,0.03088998895349105,0.1709420949397965,0.06136275739013644
2024-11-18,739207.4761917875,0.5140808152975772,2.717248840374644,0.8683832091127986,-0.15375138098096658,-0.05081550854666207,-0.045161746904317186,-0.02329447413886571,2024-10-08,2024-11-08,739166.0,739197.0,0.5950760925559817,0.5724330943846649,0.1709420949397965,0.05161032066211497
