tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-28,739217.3984841375,0.061829983309885664,10.70232104897513,4.072029994081074,-2.9061360051204734,-0.05245326602866377,-0.03748213422779766,0.03669379689815612,2024-07-15,2024-11-08,739081.0,739197.0,3.236526334163653,0.3200844340737152,0.6895185437555914,1.093114341031196
2024-11-29,739218.0369107474,0.2969868940242782,2.1610794247588863,0.23323824243577246,0.06056586468391132,0.07831160614729908,0.073460760022845,0.02713345525795908,2024-07-20,2024-11-08,739086.0,739197.0,0.6317618997410605,0.10628411153956814,0.6895185437555914,0.7803347402051009
2024-11-16,739205.4968781311,0.29115939597843826,5.262926002163887,1.0956874335210853,-0.2520753055216567,0.010986856306946137,0.010567039141598705,0.003008104933243353,2024-07-25,2024-11-08,739091.0,739197.0,2.1785247119965234,1.2692886705201747,0.6895185437555914,0.6695984534856931
2024-11-20,739209.5242395267,0.1483913086769715,5.515608099281198,2.1559888621642425,-1.030837814359381,0.003812846612558509,0.0014779846828654039,0.0035147347791994405,2024-07-30,2024-11-08,739096.0,739197.0,1.9350588274411302,7.273711498520574,0.6895185437555914,0.38947998064155365
2024-12-22,739241.3407637287,0.6855493474700637,14.51713334005171,1.0280796851384304,-0.03356136979329888,0.0010863999503960638,0.0010280668885688305,-0.00035120268343077026,2024-08-04,2024-11-08,739101.0,739197.0,2.6620561237195455,1.4588404506788175,0.6895185437555914,0.3175459608336878
2024-12-14,739233.6587006173,0.6973857289188797,9.843808474789661,0.9928387188615053,-0.03245188946616002,-0.0012261671982041085,-0.0010459803881154703,0.0006398523467406553,2024-08-09,2024-11-08,739106.0,739197.0,1.954774972561291,1.8749953486861295,0.6895185437555914,0.31206178092975867
2024-11-17,739206.3135647476,0.788633107873782,12.442089579039774,0.6933051967026339,-0.017159154885401606,0.0005221262381169865,0.0002198607053143522,-0.0004735790100805477,2024-08-14,2024-11-08,739111.0,739197.0,4.605398237280712,2.083061335284336,0.6895185437555914,0.3176004853320118
2024-12-13,739232.7635530522,0.6880731237064451,5.044024477802358,1.005245146963119,-0.03464875714818018,0.0020145599525043015,0.0013960923065646919,-0.0014523698130245657,2024-08-19,2024-11-08,739116.0,739197.0,0.949868384547055,2.346199153685732,0.6895185437555914,0.26862986597814764
2024-11-16,739205.5371731727,0.2913591008641206,10.448270971704792,1.1490872895945636,-0.2711680273613159,0.005815759028378721,0.0034455950814612497,-0.00468518170520404,2024-08-24,2024-11-08,739121.0,739197.0,3.8126191344515195,1.3002181948755474,0.6895185437555914,0.23300925130110578
2024-12-02,739221.1290697713,0.3958474465285683,11.503610990797217,1.3067996095592564,-0.19342441970600738,0.005513196444135522,0.0019366493471565862,0.005161852800863906,2024-08-29,2024-11-08,739126.0,739197.0,2.5116006386359895,1.2072619028502707,0.6895185437555914,0.1972777598813762
2024-11-13,739202.3165257148,0.38772852692653215,9.962768727799826,0.957055841488148,-0.15155604509695283,-0.007666551295020541,-0.007446704157936156,0.0018228016741701524,2024-09-03,2024-11-08,739131.0,739197.0,4.116768067868572,0.769344625479431,0.6895185437555914,0.1768491713248916
2024-11-19,739208.4921072538,0.43465067664044665,4.586172568012511,0.9991093092673445,-0.12556191300143252,-0.00014238852200230547,-0.0000991479784391311,0.00010219671995438317,2024-09-08,2024-11-08,739136.0,739197.0,1.3443645508760331,83.57433112927171,0.6895185437555914,0.19713618173928638
2024-11-15,739204.2190579865,0.42119576386377877,9.674470067121472,0.9451396518252719,-0.12781450249689133,-0.01058454720881328,-0.007965730905516872,0.006969918992103879,2024-09-13,2024-11-08,739141.0,739197.0,3.3410525065822254,0.5257322987760069,0.6895185437555914,0.12561132942296113
2024-11-08,739197.8814626344,0.49471390137177285,5.269471285028883,0.7296206844397249,-0.06635223540848213,-0.007460388626012065,-0.000029586781603713166,-0.007460329957413508,2024-09-18,2024-11-08,739146.0,739197.0,3.4176618540570516,0.8349898175473526,0.6895185437555914,0.14535148924091026
2024-11-19,739208.0169336713,0.1661130230458923,9.901359508737183,1.813413300792302,-0.7797316141444063,-0.035223960736329704,-0.006411340433862476,-0.034635561548726435,2024-09-23,2024-11-08,739151.0,739197.0,2.59056363302985,0.37137768693109435,0.6895185437555914,0.08601873119532523
2024-11-11,739200.1347650065,0.5830022462610022,3.2245780930143866,0.7665101471695358,-0.05521749225582528,-0.0039644320411558595,-0.001158077635425087,-0.003791513892796841,2024-09-28,2024-11-08,739156.0,739197.0,1.3572766943051597,2.5182162976686002,0.6895185437555914,0.16366235548661007
2024-11-24,739213.6703262124,0.3853383233661737,9.98883299108471,1.3315008786008773,-0.22575196314575252,0.014352557659631915,0.013095135759287195,0.005874804747299821,2024-10-03,2024-11-08,739161.0,739197.0,1.828908790967694,0.6067778053067605,0.6895185437555914,0.1087968688002031
2024-11-21,739210.7041110388,0.794856807172905,6.3924658985954785,0.7605598272052304,-0.018477502061033352,0.003402215542579818,0.003237934101648063,-0.0010444392522096428,2024-10-08,2024-11-08,739166.0,739197.0,1.2029340213705861,0.6753080287973078,0.6895185437555914,0.09731690629471931
