tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-19,739238.7779729723,0.49718661262449737,14.005253683495589,-0.009857908019935944,0.028822003417518567,0.004820031845802371,0.0023267300126606403,0.004221259817013545,2024-07-15,2024-11-08,739081.0,739197.0,2.9619459394848127,0.21227688404704423,0.5729674016012677,2.469736957293162
2024-11-11,739200.7949498867,0.8864694941091469,13.993503266605362,0.17893034864079368,0.0021614089065278503,-0.0024112373323515197,-0.002392078334464436,-0.0003033590524634526,2024-07-20,2024-11-08,739086.0,739197.0,7.593364706405153,0.056785090082817465,0.5729674016012677,1.8739319734872624
2024-12-27,739246.3337887406,0.17413133620931845,12.018079661760838,-0.18125897837795757,0.18968263166931487,-0.04977447707396586,-0.034091312527146,-0.036266802701137184,2024-07-25,2024-11-08,739091.0,739197.0,2.1938460883054014,0.055215716816127504,0.5729674016012677,1.4406816093147814
2024-12-20,739239.2654705796,0.4527330229251877,6.512777318149249,0.31236059176755426,-0.012856609277676071,0.00964160843698429,0.0073594263259893445,-0.00622892104657473,2024-07-30,2024-11-08,739096.0,739197.0,1.2653351849250698,0.0926942724264323,0.5729674016012677,1.50786290901217
2024-12-07,739226.0790816159,0.7357702882486775,2.756214193356155,1.2982203217034136,-0.052687531182910564,0.019645616493969,0.016940682296190508,0.009948041554378647,2024-08-04,2024-11-08,739101.0,739197.0,0.6399804297899675,0.715931495684735,0.5729674016012677,0.7965271926708084
2024-12-08,739227.2750999392,0.3462947002728452,4.870406969970581,0.8255122553020166,-0.14722220453380802,-0.03512061380151642,-0.0340496191726326,-0.008607028987633061,2024-08-09,2024-11-08,739106.0,739197.0,1.0757025942125413,0.29805184329296225,0.5729674016012677,0.7873688905676396
2024-12-01,739220.7377609691,0.15409680048081034,14.793896650699011,0.5274338922643862,-0.1637780371721612,0.02936874759754114,0.007922916488491158,-0.028279864387306966,2024-08-14,2024-11-08,739111.0,739197.0,3.6048351412147257,0.058087311506366056,0.5729674016012677,1.2204842953709059
2024-12-08,739227.615812043,0.41030796399599423,11.771210451388795,0.31469199407035275,-0.01573561416283634,0.007945041663468285,0.005841840168869121,-0.0053848482314392205,2024-08-19,2024-11-08,739116.0,739197.0,2.4233892229940834,0.06903611467770585,0.5729674016012677,1.2701600028156668
2024-11-09,739198.4152798149,0.25126110790953887,4.705738795584614,0.40723686459021863,-0.08166642177347425,0.025601799284842325,0.022178323086722393,-0.012789609520321932,2024-08-24,2024-11-08,739121.0,739197.0,2.9971570811250805,0.17032189972276085,0.5729674016012677,1.1335687580120206
2024-11-12,739201.6438775045,0.003042729685048152,8.799315311574407,18.720169694810092,-18.307139431269416,-0.04073120274757212,-0.0332147880519517,0.023575596109701093,2024-08-29,2024-11-08,739126.0,739197.0,3.9079498997100135,0.1554203010663901,0.5729674016012677,0.9878649233508112
2024-11-12,739201.8170604997,0.26371286484337714,9.85690401301091,0.4498758577625425,-0.09238570694784369,0.01715860548099457,0.015758212621525512,0.00678943863859237,2024-09-03,2024-11-08,739131.0,739197.0,4.216766872581777,0.14405010756934858,0.5729674016012677,0.9979351233953896
2024-11-28,739217.8929625287,0.8992475782126002,2.884062536800166,1.391308159818785,-0.040142089950430296,0.01675995434507121,0.016697109121203146,0.0014500402213407971,2024-09-08,2024-11-08,739136.0,739197.0,0.6270118083772355,0.7467956029138012,0.5729674016012677,0.3565163141367238
2024-11-10,739199.5257085714,0.0025722117662754234,13.693242550448305,27.66078807169157,-27.21577396330228,-0.010688178111274212,-0.0019171926187057189,0.010514824002383563,2024-09-13,2024-11-08,739141.0,739197.0,6.849567362947373,0.47831877314317306,0.5729674016012677,0.9631176000621195
2024-11-08,739197.5397144668,0.4124207490642454,5.2802372188822835,0.48718062401011963,-0.08486354960619612,0.03830694099893015,0.02666346158387618,0.0275042095880008,2024-09-18,2024-11-08,739146.0,739197.0,3.831330420334375,0.17303373929032023,0.5729674016012677,0.5700941322797801
2024-11-24,739213.3518512435,0.3145929657857767,6.6002473298776305,0.8373440066749095,-0.2065968693131608,0.04940151998646371,0.00018118590225129038,0.049401187725009975,2024-09-23,2024-11-08,739151.0,739197.0,1.4059932074191543,0.199329795960831,0.5729674016012677,0.5196736796316102
2024-11-18,739207.2877885227,0.8097774544529273,10.776835512214682,0.4571871944215486,-0.016543186789723743,-0.003453996778046541,-0.00248056015577285,-0.002403521386704945,2024-09-28,2024-11-08,739156.0,739197.0,2.755438888631374,0.3598915685119886,0.5729674016012677,0.7024988569785394
2024-11-12,739201.3372660051,0.37739213401189076,10.084254385328613,0.7358680683700765,-0.1749379497368822,0.01151513664943478,0.0072177092578434646,-0.008972348919006485,2024-10-03,2024-11-08,739161.0,739197.0,3.579109071997362,0.5685438780381498,0.5729674016012677,0.4206210499941651
2024-11-16,739205.9905186974,0.11613386460606615,12.99694430986054,3.100907106557134,-2.026956276161018,-0.010452836544859638,-0.006861566975764933,0.00788547338278719,2024-10-08,2024-11-08,739166.0,739197.0,3.087219708377471,1.7327178190827541,0.5729674016012677,0.15568728676992583
