tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-31,739250.5875462011,0.1438533638833828,14.257737329387616,0.16593008346065255,0.10188515834257138,-0.04705429947165301,-0.03708350536021069,-0.02896412831360939,2024-07-15,2024-11-08,739081.0,739197.0,2.614225508659705,0.021846457541720227,0.4087041927485377,2.4217347929368938
2024-12-03,739222.046689322,0.0013877509319919492,3.864459695163685,-70.86513447156115,70.82111656863242,-0.08924214660551073,-0.0416684105870838,0.07891707223348866,2024-07-20,2024-11-08,739086.0,739197.0,1.040818728156917,0.28498073811686747,0.4087041927485377,2.3941189620241126
2024-12-06,739225.4559660607,0.7207613346952803,10.016098085555615,0.3759140598383773,-0.0010526508089978585,0.0033925445059929645,0.0031528477679241313,-0.0012525610473900538,2024-07-25,2024-11-08,739091.0,739197.0,2.4754621665950944,0.022328095796390075,0.4087041927485377,1.9044724664611752
2024-12-27,739246.3811253357,0.2766706855115009,13.060267637095622,0.6561222542476456,-0.09080587663395195,-0.0108787514741828,-0.007482338859338936,-0.00789695123646214,2024-07-30,2024-11-08,739096.0,739197.0,2.3147454442433917,0.1768259375347924,0.4087041927485377,1.7186092468275753
2024-11-21,739210.7428402941,0.7590649826882061,8.383983378788887,0.4094738863774841,-0.003287437817631511,-0.0022669013671843727,-0.0019645650450296416,-0.0011310729385809123,2024-08-04,2024-11-08,739101.0,739197.0,2.7722796709775857,0.13129659721598563,0.4087041927485377,1.489543588710558
2024-12-06,739225.0663599652,0.12208158192714905,4.652010069529411,0.8784207682332192,-0.3219181125230925,0.04404181583496425,0.03486065990734085,0.026914975996006868,2024-08-09,2024-11-08,739106.0,739197.0,1.0699450344531478,0.19181815006386674,0.4087041927485377,1.1998592926667317
2024-12-03,739222.535135062,0.9082931100243166,8.610414828300918,0.3695688665540566,-0.0003344257055828284,0.0009596372334026361,0.0003937014498006477,-0.0008751587216942613,2024-08-14,2024-11-08,739111.0,739197.0,2.0203445890016956,0.03676160858508944,0.4087041927485377,1.2975147016940762
2024-12-06,739225.7233328051,0.3327250242859133,3.653077820203606,0.320813231703834,0.006261456515121654,-0.01283800825224573,-0.008982979174151012,0.009171725085364185,2024-08-19,2024-11-08,739116.0,739197.0,0.7792298907849081,0.044422629267613666,0.4087041927485377,1.0977229939294528
2024-12-02,739221.9751724313,0.8203130079776513,8.473606061339087,0.33139588094366473,0.0010381180979733783,-0.0017392490331196745,-0.0011921807505749055,-0.0012663697158280347,2024-08-24,2024-11-08,739121.0,739197.0,1.8840067628534773,0.05778249898930822,0.4087041927485377,1.0277975230050957
2024-11-20,739209.170128835,0.7020456222088792,12.725515018333658,0.3180943515792847,0.003344805518044523,-0.008338017875449556,-0.0003267254255991181,0.008331614044564452,2024-08-29,2024-11-08,739126.0,739197.0,3.892486690712121,0.022130846038747067,0.4087041927485377,0.48897546577190115
2024-11-22,739211.3248609607,0.36778265805620697,9.619260492395476,0.31349240898383096,0.010374014835471537,-0.020549222343206636,-0.0052701043352634,0.01986193694497042,2024-09-03,2024-11-08,739131.0,739197.0,2.639489207749076,0.019301943275658873,0.4087041927485377,0.7281161723771843
2024-11-17,739206.4772331131,0.22574212611779282,12.103894698895274,0.0845312904772335,0.13092115482262287,-0.03848459622588104,-0.013827673068543404,-0.03591461546750261,2024-09-08,2024-11-08,739136.0,739197.0,3.865113097777104,0.06344689414915687,0.4087041927485377,0.44760692592505885
2024-11-08,739197.3804844457,0.9831659585034,14.580995730982286,0.3020542782913461,0.0032116757610796617,0.002771870776963425,0.0009803580989319518,-0.002592713945278644,2024-09-13,2024-11-08,739141.0,739197.0,11.599551427299328,0.07812649921484739,0.4087041927485377,0.4042009764982348
2024-11-15,739204.7212172969,0.7256226574123817,8.917199374276837,0.2752433774845158,0.008772836196970269,0.006531678194762428,0.002149224898776424,-0.006167953661824514,2024-09-18,2024-11-08,739146.0,739197.0,2.8793474227948765,0.1092943216694222,0.4087041927485377,0.373555347235338
2024-11-30,739219.3129120334,0.8240924172420845,13.146081935204819,0.2282017987091517,0.006487220319865578,0.003353217861385861,0.003062309565119026,-0.0013661369452941717,2024-09-23,2024-11-08,739151.0,739197.0,2.3411037157361645,0.1212764456445607,0.4087041927485377,0.3884339604698867
2024-11-19,739208.8482438101,0.5662998683715207,12.92899380922969,0.2534945641228493,0.014773373159470696,-0.010775000038792391,-0.005056026725180923,0.009515104812361884,2024-09-28,2024-11-08,739156.0,739197.0,3.0767851285994188,0.060054301577807355,0.4087041927485377,0.3293624431277766
2024-11-19,739208.9961084101,0.9154237688148288,12.192661879734688,0.2746635519498467,0.0038381347807560774,0.003308074750621852,0.002887329126405751,-0.001614524410317425,2024-10-03,2024-11-08,739161.0,739197.0,2.6906073493218887,0.08711010981318652,0.4087041927485377,0.22201112460853234
2024-11-20,739209.3502982518,0.732217319029746,9.196637960751941,0.21740875899022974,0.013207259964782798,0.0010433110404916917,0.0002511380320471134,0.001012633999069436,2024-10-08,2024-11-08,739166.0,739197.0,1.837858499463164,1.0078823268893597,0.4087041927485377,0.20073607400915175
