tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-17,739236.171406213,0.8475307573765598,10.019044575783587,0.4811213436155115,-0.001262568667374365,0.0017767004368542617,0.0010546751224403362,0.0014297988769136677,2024-07-15,2024-11-08,739081.0,739197.0,2.195072852778598,0.060113215237104736,0.5219596611921989,1.7080066618344472
2024-11-27,739216.4620650915,0.742093881675071,8.87011964648715,0.5188683482333375,-0.00430145718944882,0.0033772153271306353,0.003372095336508074,-0.00018589353756003676,2024-07-20,2024-11-08,739086.0,739197.0,2.6859665230439695,0.10655804067359427,0.5219596611921989,1.4985995339962503
2024-12-09,739228.9407550588,0.04475536500043576,11.832432625345092,3.5502963313589815,-2.590576907301412,-0.04558250209072664,-0.013054771823154834,0.0436730744223081,2024-07-25,2024-11-08,739091.0,739197.0,2.7549970086934517,0.21496581044319177,0.5219596611921989,1.4100668243107013
2024-12-04,739223.0421528156,0.8292730470044731,9.67902809261626,0.570610176929981,-0.00458081581745533,-0.001231658623080456,-0.00002787970114464701,-0.0012313430415901647,2024-07-30,2024-11-08,739096.0,739197.0,2.4413329772765033,0.31865319574539025,0.5219596611921989,1.3075616890535369
2024-12-13,739232.6614957127,0.716120830405207,3.0830598590711267,0.8258886207942259,-0.02105115687658719,0.005168180460416906,0.0010135461531972003,0.005067821372816355,2024-08-04,2024-11-08,739101.0,739197.0,0.6409133950223727,0.9461122108598727,0.5219596611921989,1.2215519945158329
2024-11-24,739213.5157417286,0.3226707915982652,3.2503077102343605,0.6364386664610225,-0.05895649608667867,0.008973149866079961,0.008636917550987526,-0.002433325653621905,2024-08-09,2024-11-08,739106.0,739197.0,0.9690748994703046,0.6522617626855796,0.5219596611921989,1.09872522765646
2024-12-13,739232.1306168112,0.462056306058206,14.173386420973662,0.6619372126424676,-0.03178888104373175,0.011911504482236336,0.008841333532599485,-0.007982152616661011,2024-08-14,2024-11-08,739111.0,739197.0,2.792177227307678,0.08700213229186664,0.5219596611921989,0.7536465254358382
2024-11-24,739213.7441992542,0.32016285745085443,4.2577533726670085,0.5166508381105939,-0.019489998888755564,-0.011167579162942053,-0.00849323090631007,0.007251196669011051,2024-08-19,2024-11-08,739116.0,739197.0,1.1955659897098614,0.1312330493866093,0.5219596611921989,0.9580751202751789
2024-11-15,739204.1552131667,0.904638556954483,13.965376105194547,0.5064756039348673,-0.002455923536794647,0.0022623890926870317,0.001588461771490408,-0.0016109604610985355,2024-08-24,2024-11-08,739121.0,739197.0,5.451887571848238,0.07031856520082744,0.5219596611921989,0.7005788389694803
2024-12-02,739221.9894453103,0.6179210321441065,11.739850505453873,0.5311011298919889,-0.007463569849153231,0.008579640542031893,0.008085898761727096,-0.0028685315137849765,2024-08-29,2024-11-08,739126.0,739197.0,2.514538459601537,0.04578760416687488,0.5219596611921989,0.41055095415666615
2024-12-09,739228.2285967029,0.7321149327229585,10.453332720651431,0.6679562472499502,-0.011797622283381805,-0.004761850909065307,-0.0012700428851079328,0.004589358904046707,2024-09-03,2024-11-08,739131.0,739197.0,1.8895145771664785,0.17351746133178245,0.5219596611921989,0.5446388874015472
2024-12-05,739224.3314125506,0.45520006280847036,4.1171638470429315,0.4756149758638454,-0.003966442689114991,-0.0037359593538410715,-0.0035884457425055167,0.0010394467021673732,2024-09-08,2024-11-08,739136.0,739197.0,0.7686668969646676,0.11738245916011812,0.5219596611921989,0.7262140451315133
2024-11-08,739197.7376092037,0.1608133694334151,10.818922206485643,0.49083217855344313,-0.020995209212569334,-0.031015161894236185,-0.028294355821130077,-0.012703137250024608,2024-09-13,2024-11-08,739141.0,739197.0,7.4777647967844745,0.010061999878429467,0.5219596611921989,0.606308530389187
2024-11-14,739203.9745024273,0.824679022627939,4.613715734673493,0.4129473138523999,0.005112462018562383,0.00683795596064329,0.002403056318234107,0.006401793658896876,2024-09-18,2024-11-08,739146.0,739197.0,1.55504899969571,0.13364044402076125,0.5219596611921989,0.4145367765577094
2024-11-29,739218.6594545044,0.9521884776385048,10.81024472096423,0.46725859383109786,-0.00020304856456225797,-0.003167253157023695,-0.0010007978820427417,0.0030049785623154335,2024-09-23,2024-11-08,739151.0,739197.0,1.9597314219336206,0.005646827774262918,0.5219596611921989,0.2915123728467655
2024-11-23,739212.2434589196,0.544851334471996,12.266276031440865,0.5845605102301414,-0.019024644319148184,0.00914892256667458,0.009143693182818477,-0.00030928806877457345,2024-09-28,2024-11-08,739156.0,739197.0,2.548723960683061,0.09236594535770142,0.5219596611921989,0.4199305049074915
2024-11-19,739208.6695750487,0.9383383718677734,2.1576427728672916,1.0557432916125524,-0.04110055895536176,0.021521809939646162,0.001332181997367172,0.021480539895546033,2024-10-03,2024-11-08,739161.0,739197.0,0.48326899240903787,0.8305176567108195,0.5219596611921989,0.1685803126761007
2024-11-15,739204.330102056,0.6381802427498376,11.399294969022094,0.43137944300776887,0.00638818363496939,0.010761561860553303,0.00902499333301325,-0.005861800834008424,2024-10-08,2024-11-08,739166.0,739197.0,3.0012228445543605,0.03323283938682779,0.5219596611921989,0.19125889292234158
