tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-30,739219.1573310619,0.7935972187173659,12.918988244012292,-0.01459885668580977,0.011363891864605125,-0.0005450350969922933,-0.0005393183548455785,0.00007873353211978538,2024-07-15,2024-11-08,739081.0,739197.0,3.763163146837169,1.2807791746408275,0.18754195177553196,1.1989582997805173
2024-12-13,739232.0575551353,0.929367344046834,12.141149221596018,0.02953041638950596,0.004533579551560658,-0.0004346204341612826,-0.0004255162946258467,0.00008849183464270267,2024-07-20,2024-11-08,739086.0,739197.0,2.7574448017413133,0.79847019731661,0.18754195177553196,1.080688433388182
2024-11-19,739208.6015806688,0.8806847703610314,5.35583566701807,0.08094136371258379,0.006405651971310057,-0.000960516982393027,-0.0003037437691118126,0.0009112258755057149,2024-07-25,2024-11-08,739091.0,739197.0,1.9743136238926313,1.0966083144789815,0.18754195177553196,0.9885922964611136
2024-11-12,739201.6175494507,0.968148346244766,7.290441055121888,0.15110292922933738,0.0031940810898745745,-0.0003428426835197383,-0.00028047397456949715,0.0001971685959583942,2024-07-30,2024-11-08,739096.0,739197.0,3.631723514001782,1.2371978506333134,0.18754195177553196,0.9970030837822712
2024-12-25,739244.6196620124,0.3494460892973515,8.52564225348803,-0.5413366723896493,0.17551705214882063,0.009028534155599444,0.008628772374753792,-0.0026568244773623206,2024-08-04,2024-11-08,739101.0,739197.0,1.4979107934792135,0.7968106869582462,0.18754195177553196,0.8662352126816378
2024-12-16,739235.7108830696,0.35719790510607946,12.638379321489419,-0.511298938901979,0.17039362672682412,0.01289011579677558,0.008327049021259237,-0.009839478637195618,2024-08-09,2024-11-08,739106.0,739197.0,2.4322323817269402,0.37360617457310114,0.18754195177553196,0.5216679759890309
2024-11-29,739218.9967254056,0.7577174486641911,10.246481165472076,-0.013332836491149486,0.013564508214262097,0.003239369190167573,0.001081603507842916,-0.0030534646881909115,2024-08-14,2024-11-08,739111.0,739197.0,2.594906075130454,0.30965361023515325,0.18754195177553196,0.4231047993917231
2024-11-08,739197.4157733739,0.7890452680730762,3.8121830336049065,0.07740530101755788,0.012992100204435033,0.0034240245450315415,0.0033777542574675097,0.0005609993414778393,2024-08-19,2024-11-08,739116.0,739197.0,3.2018140829463553,0.7853634174533105,0.18754195177553196,0.5361097851098825
2024-11-23,739212.3535058092,0.9866832410008848,10.791618948314092,0.06202882838920679,0.004444206627091017,0.0018178102226469434,0.0018157828545621831,0.00008582907804316645,2024-08-24,2024-11-08,739121.0,739197.0,3.0630476123561174,0.2235305315864758,0.18754195177553196,0.2794369880425606
2024-12-07,739226.0670473312,0.37904493472848155,14.345548853089442,-0.37505608788590106,0.13455711730388703,0.016960563119047343,0.006002516054094055,-0.01586286551463928,2024-08-29,2024-11-08,739126.0,739197.0,2.8225291740940066,0.209623484384409,0.18754195177553196,0.2662725472406217
2024-12-09,739228.4426827899,0.728822958857127,14.990779630086955,-0.12480189640411635,0.019074487580933018,-0.0040726942233302995,-0.0012871816354863182,0.00386393603389274,2024-09-03,2024-11-08,739131.0,739197.0,2.698637817867993,0.2277030775050608,0.18754195177553196,0.22732023220979544
2024-11-13,739202.3110740386,0.6441752816180791,6.003583458163357,0.03996582936621514,0.022156037922093336,-0.004895451127729382,-0.002526419588580865,-0.004193166560777401,2024-09-08,2024-11-08,739136.0,739197.0,2.4122197432419514,0.4856158846619842,0.18754195177553196,0.30039009191361865
2024-11-17,739206.2478733605,0.17066793397292337,2.5882214730666777,-0.14798731465453865,0.20678054467819307,-0.04751863778779073,-0.03599527826982412,-0.0310219419038393,2024-09-13,2024-11-08,739141.0,739197.0,0.8048253299504153,0.2869433655643799,0.18754195177553196,0.26504595873474257
2024-11-23,739212.3844859422,0.574365789282037,13.75743891870913,-0.15448137587176508,0.04931503719636108,0.006456011081750064,0.0060334368552983015,-0.002297328622728534,2024-09-18,2024-11-08,739146.0,739197.0,3.201370416259605,0.31890848094032925,0.18754195177553196,0.14273881762202675
2024-11-14,739203.7378045274,0.6648098137153472,13.30692796107539,-0.029051389229487728,0.02894181722550087,-0.003875662454849264,-0.0003464522307682409,0.003860146411177168,2024-09-23,2024-11-08,739151.0,739197.0,4.357712303425919,0.3730778511984526,0.18754195177553196,0.17354602930231972
2024-11-20,739209.6797633952,0.2974353233038037,13.895954092363473,-0.4018159418112128,0.22242078174320712,0.015218839229051652,0.006490789595006456,-0.013765272169960081,2024-09-28,2024-11-08,739156.0,739197.0,3.1914166016474734,0.3128225175559109,0.18754195177553196,0.12584944560510555
2024-11-09,739198.581591911,0.09671619082622354,12.179105837145576,-0.5433550128778603,0.569371610790279,0.013895451600327362,0.00043895845640126735,-0.01388851650287367,2024-10-03,2024-11-08,739161.0,739197.0,6.14089985897095,0.3253920381859931,0.18754195177553196,0.13471808856992626
2024-11-23,739212.2525412224,0.506566424901136,2.549425100599142,2.413969535363297,-0.44058453062441716,-0.12373770407631199,-0.11278982044561198,-0.05088689235867688,2024-10-08,2024-11-08,739166.0,739197.0,0.4501309928337831,0.7074916769682281,0.18754195177553196,0.04642093113918811
