tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-06,739225.8148931485,0.4893873128830105,10.037577106989744,0.07690826371643882,0.012980602760754753,0.00842458957436189,0.00595698340569103,-0.005957185426085773,2024-07-15,2024-11-08,739081.0,739197.0,2.5793143703537837,0.0751224804153101,0.2801925574599533,1.4434450411452062
2024-12-24,739243.2365309668,0.23382091254258125,3.2781779987116986,-2.3751533352147924,0.9247021268241589,0.10288957422380952,0.10275739539300495,0.00521365284636937,2024-07-20,2024-11-08,739086.0,739197.0,0.6385977043455057,0.6410343565562769,0.2801925574599533,1.1444753969702568
2024-12-02,739221.1325505753,0.18233290535507976,6.87564009480677,0.15800161876479082,0.00798647559377711,-0.01979621149960686,-0.007489749497930506,0.018324673044707154,2024-07-25,2024-11-08,739091.0,739197.0,1.8438734206668295,0.010698551964855753,0.2801925574599533,1.2304726730182962
2024-11-24,739213.7061499483,0.6609158460961105,9.789130752691026,0.20585646147995768,-0.0030392693030427244,-0.002997367850177184,-0.0017966016790302904,0.002399257476008221,2024-07-30,2024-11-08,739096.0,739197.0,3.0418392010075994,0.06845909823383252,0.2801925574599533,0.8484959001289266
2024-11-28,739217.8109382238,0.0908570343021702,14.873109156527955,0.7235566533199864,-0.3892647223390738,0.03867828836478176,0.01298360485179829,-0.03643399505793417,2024-08-04,2024-11-08,739101.0,739197.0,4.083481865122825,0.06148010370986863,0.2801925574599533,0.6079326316854335
2024-12-01,739220.5723861312,0.5978129787485905,7.118323163664015,0.26294673789140416,-0.008916832082890116,0.002077133077422468,0.000022026968854152524,0.0020770162815841524,2024-08-09,2024-11-08,739106.0,739197.0,1.7912889621513457,0.3605237713781972,0.2801925574599533,0.7188860254981172
2024-11-22,739211.807929846,0.2493853164274749,8.987862499121274,0.2321209329514634,-0.02411573684626775,0.018721912396585706,0.0011132509799363917,-0.01868878476630037,2024-08-14,2024-11-08,739111.0,739197.0,2.7437050522196342,0.035740842582508335,0.2801925574599533,0.6216384057241074
2024-12-03,739222.4464406456,0.6157772815893515,3.248754689399303,0.06303626425769444,0.010364596987150467,0.00617780997494926,0.0005173834106765666,-0.006156106764257685,2024-08-19,2024-11-08,739116.0,739197.0,0.7399403968959094,0.3179981671992553,0.2801925574599533,0.6316374193261947
2024-11-29,739218.1732789453,0.14449901043170835,12.546905970314711,0.31927416007645554,-0.08867961171855161,-0.04578681816074229,-0.004676371654934091,0.04554738483634173,2024-08-24,2024-11-08,739121.0,739197.0,3.042791177830925,0.022305478702680594,0.2801925574599533,0.39052632569556556
2024-11-20,739209.6600041565,0.42947917487301923,12.259838316509766,0.29496766873407976,-0.026235873541414625,0.013311312084225755,0.0027549355775727917,-0.013023108667560075,2024-08-29,2024-11-08,739126.0,739197.0,3.6845030438277453,0.0690449676779684,0.2801925574599533,0.394893310254616
2024-11-10,739199.4681696319,0.05510149190299776,11.315768072424168,0.8616740019939219,-0.5888311458655728,-0.005278046125326499,-0.0029037116519580386,-0.0044075196588735915,2024-09-03,2024-11-08,739131.0,739197.0,5.984397207507325,0.5432464695629468,0.2801925574599533,0.5547263237710651
2024-11-29,739218.2279453523,0.1339502099978314,5.598250945970784,0.6601068843929997,-0.2952729093064308,-0.006500636747278088,-0.0010915190716493737,0.006408343330088358,2024-09-08,2024-11-08,739136.0,739197.0,1.2065569836239465,1.0868228013512875,0.2801925574599533,0.5292539754273897
2024-11-19,739208.2574499139,0.6016958015235708,14.83026017856016,0.23791673093761115,-0.007684661125459096,0.0014010998293355376,0.00118915614022058,0.0007409375182427767,2024-09-13,2024-11-08,739141.0,739197.0,4.219047216391249,0.22252758340784198,0.2801925574599533,0.5038757456070164
2024-11-09,739198.1272512157,0.09344521293644137,10.03788370392805,0.3531833730494759,-0.13295614859745555,0.027554575186511773,0.012118381413435644,-0.02474670575304171,2024-09-18,2024-11-08,739146.0,739197.0,6.124966586284111,0.04491895090458468,0.2801925574599533,0.45682779804072415
2024-11-12,739201.3255156564,0.7493780705693361,10.697679268705178,0.22882961156401754,-0.0051349855617865555,-0.00473908183837447,-0.003676360967338671,0.0029905295030545035,2024-09-23,2024-11-08,739151.0,739197.0,4.17811967417577,0.07590256025654812,0.2801925574599533,0.4097221437684974
2024-11-20,739209.9613563088,0.16597576520900217,7.757112269484761,0.22697787508433348,-0.025644599427962947,0.04829750179840371,0.029794651762590142,0.038012200755978255,2024-09-28,2024-11-08,739156.0,739197.0,1.760880241953576,0.011360981558701582,0.2801925574599533,0.30852500423718465
2024-11-13,739202.0350643999,0.9003015120658218,3.0308285246117137,0.2281046662344174,-0.004315692408127714,-0.0037351310447806202,-0.0036481016826099034,0.000801597177529186,2024-10-03,2024-11-08,739161.0,739197.0,1.0120153703055337,0.34321894648838314,0.2801925574599533,0.3699384876284297
2024-11-16,739205.7771410068,0.3567851312987396,12.006666374313237,0.18653860914099496,0.0015511419632408738,-0.03868001074938877,-0.0068746669164980985,0.03806418508729743,2024-10-08,2024-11-08,739166.0,739197.0,2.887671302070149,0.0011916515026991214,0.2801925574599533,0.2069370825092672
