tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-20,739209.0161873641,0.6010198528423757,6.6376369376957225,0.04349949769751298,-0.0024969055418505998,0.001507507028550389,0.0003420563690750433,-0.0014681876179507925,2024-07-15,2024-11-08,739081.0,739197.0,2.49936902228472,0.14997473096421873,0.000010345225792291727,1.1792072237478082
2024-12-20,739239.9344789098,0.3433747377119503,11.083435318637296,0.0807447893116389,-0.013435340910644099,-0.005776731630916212,-0.00520825244031099,0.0024989467488569055,2024-07-20,2024-11-08,739086.0,739197.0,2.252345605084192,0.07205439040202814,0.000010345225792291727,1.1546770987329686
2024-11-26,739215.3812253939,0.8539196261425024,4.014629354984741,0.0036684068734543014,0.0007380445856417164,-0.0008575360458102217,-0.0007657593007096632,0.00038598026276025855,2024-07-25,2024-11-08,739091.0,739197.0,1.2216824934109896,0.1830634967700769,0.000010345225792291727,1.170255052098804
2024-12-28,739247.0527928644,0.2742430185831822,12.899588937126591,0.10575239172214138,-0.025081907997621576,0.009822960706464668,0.006578999051895292,-0.0072943353717737506,2024-07-30,2024-11-08,739096.0,739197.0,2.2676802204005,0.05428475387413986,0.000010345225792291727,1.138083153655473
2024-11-10,739199.8117504701,0.08743013677918811,10.094699739559081,-0.002840895954790572,0.017082591881026385,-0.013970182613567276,-0.012802994646245673,-0.005590110047630732,2024-08-04,2024-11-08,739101.0,739197.0,5.718623014851715,0.010590572420649553,0.000010345225792291727,1.1793203729079154
2024-12-13,739232.1029539031,0.3290157813967856,4.894475435078264,-0.08701137910661233,0.027452704626150164,0.007920056254991559,0.003958676614566861,0.006859750035060489,2024-08-09,2024-11-08,739106.0,739197.0,0.996169997915718,0.2330061840372578,0.000010345225792291727,1.1637939744175179
2024-11-30,739219.5322578166,0.8179505880821643,9.88640493942267,0.04622823694834384,-0.001062390345451263,0.0012052877797308385,0.0009673960164766341,0.0007189322494321939,2024-08-14,2024-11-08,739111.0,739197.0,2.4736516960427597,0.07292594006335855,0.000010345225792291727,1.1417838569225904
2024-12-08,739227.9832081009,0.8966496028635089,9.99514830776627,0.05074050643641305,-0.0007339225681276428,-0.0006860501399432249,-0.000530434122110565,0.0004350912968756243,2024-08-19,2024-11-08,739116.0,739197.0,2.0439953469108367,0.09596832241106537,0.000010345225792291727,1.1496540733549894
2024-12-09,739228.3691667134,0.55876945192754,11.125945861567232,0.037326183710012326,-0.001730190647331546,0.0034026540328260238,0.0013902553843813724,0.0031056793835336264,2024-08-24,2024-11-08,739121.0,739197.0,2.1788141914223003,0.025537117731313615,0.000010345225792291727,1.1329461048476068
2024-12-04,739223.0928372571,0.6871390558984346,7.137240872887265,-0.041196630625090214,0.0050058703108991475,-0.0034884676359372667,-0.003288982614551881,0.0011627552658049823,2024-08-29,2024-11-08,739126.0,739197.0,1.492615977988421,0.13815263597554048,0.000010345225792291727,1.0934470507166065
2024-12-05,739224.5275480447,0.053227021552978884,4.965314845187822,0.1750382396208917,-0.12623018207996708,0.03253646477322659,0.017754523011789678,0.027265334264652722,2024-09-03,2024-11-08,739131.0,739197.0,0.9665354821799778,0.04158897515068592,0.000010345225792291727,0.854302129045858
2024-12-01,739220.2271271481,0.00012727678232926645,4.049240727859717,436.4076465733434,-436.183250130063,-0.05530169786870066,-0.049557568839559814,-0.02454231362103706,2024-09-08,2024-11-08,739136.0,739197.0,0.8301866272334457,0.247916887042099,0.000010345225792291727,0.8536688850980526
2024-11-10,739199.7247495924,0.14277054754865384,2.385190876062516,0.05849452140627012,-0.03376794423136752,-0.03559433361914657,-0.0017233905369246592,0.03555258796273974,2024-09-13,2024-11-08,739141.0,739197.0,1.165601811443069,0.05678573363105345,0.000010345225792291727,0.8525189082290123
2024-11-17,739206.303089022,0.2190703922526383,14.575677712020976,-0.030843477119842276,0.024784546623187104,-0.013632755358212853,-0.006595116424810123,0.01193132255871414,2024-09-18,2024-11-08,739146.0,739197.0,4.335775114728493,0.02732450269528352,0.000010345225792291727,0.8736342894383048
2024-11-29,739218.241003698,0.5656380036087577,12.0266332309054,-0.08197822641043244,0.01462686150922778,-0.007893769958057299,-0.006022774969878004,0.005102723372174796,2024-09-23,2024-11-08,739151.0,739197.0,2.20571056599198,0.08714875706620845,0.000010345225792291727,0.7839820088781589
2024-11-11,739200.7781579109,0.02470956278210191,8.590846901335782,-1.3979935389894687,1.3319184736846272,-0.05312464566785251,-0.03329838605074425,-0.04139378532763682,2024-09-28,2024-11-08,739156.0,739197.0,3.38056728919562,0.07211252087381947,0.000010345225792291727,0.7988239078326297
2024-11-21,739210.2861612225,0.7928462573543296,2.0813341924080775,0.8824346291245179,-0.07457305931737632,-0.03552746092451145,-0.009214137359227284,0.03431180777032856,2024-10-03,2024-11-08,739161.0,739197.0,0.43424842963192706,0.7995855761266306,0.000010345225792291727,0.8119358908130396
2024-11-19,739208.7325860889,0.42089625327614344,3.215004187877317,-0.4218652995822687,0.1284103734280733,0.02220099502040163,0.007677430410480549,0.020831256375651624,2024-10-08,2024-11-08,739166.0,739197.0,0.6613982251113074,0.7572184484406747,0.000010345225792291727,0.755224769823732
