tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-02,739252.7294238921,0.7318542989544626,10.25369201300844,0.19388051979320423,0.0023715199099355404,-0.0029609966523372663,-0.0020193033205316005,0.002165621221461073,2024-07-15,2024-11-08,739081.0,739197.0,1.836588610314181,0.05716539627832576,0.22215728990823108,2.0489704161931073
2024-12-10,739229.3979033119,0.9907815509943911,7.376622034193704,0.16778365382999433,0.0014271044874633347,0.0014127525567917592,0.0013381588957128735,-0.0004529906804186545,2024-07-20,2024-11-08,739086.0,739197.0,1.7463982164757597,0.13567819254564079,0.22215728990823108,1.849976111403763
2024-11-25,739214.7848833551,0.19747672717077963,3.7441231337347136,-0.3731530023269402,0.2944896644068578,0.04388289653247938,0.014148482295216501,0.04153948792200302,2024-07-25,2024-11-08,739091.0,739197.0,1.156154700606892,0.3539489017841208,0.22215728990823108,2.0078307323795688
2024-11-23,739212.1869289584,0.3940800179606637,14.364394726784793,0.1611751973813117,0.019029451702507076,0.022112279640957824,0.010651480965643393,0.019377793067283332,2024-07-30,2024-11-08,739096.0,739197.0,4.651807881946467,0.023609665853094753,0.22215728990823108,1.111369946934164
2024-11-08,739197.7027248766,0.38750199746886016,9.128411443262367,0.2687820398284223,-0.00939890573765755,-0.021235108730765395,-0.004269065315504891,0.020801560617881097,2024-08-04,2024-11-08,739101.0,739197.0,7.1543705544446,0.01878890816773711,0.22215728990823108,1.2084612090377214
2024-12-19,739238.4689346637,0.029344416489825782,8.013707670262972,-0.860809609296533,0.9871188745438997,-0.0726653458431307,-0.07238120239345737,-0.006419815151478487,2024-08-09,2024-11-08,739106.0,739197.0,1.4812787314071063,0.04974324274334968,0.22215728990823108,1.2278209664556634
2024-12-20,739239.6090856368,0.1766138109849005,12.768747829841953,-0.040441157818780514,0.13373595316922288,0.02333733013241871,0.018514857285120086,-0.014206725077270058,2024-08-14,2024-11-08,739111.0,739197.0,2.2450018745852205,0.07926352078734517,0.22215728990823108,1.216635293908549
2024-12-11,739230.6747285135,0.01754094516792293,5.5062872783692995,-5.6350084045498585,5.480038410359746,-0.06455929104969352,-0.04722148125831673,-0.04402310494058182,2024-08-19,2024-11-08,739116.0,739197.0,1.0738407144436861,0.2704076506292566,0.22215728990823108,1.0174407828039191
2024-12-09,739228.8109351454,0.949609401756871,2.391524603750564,-0.6342285587820637,0.018752121467870964,-0.007922581923411038,-0.003247557230266757,0.007226387504784216,2024-08-24,2024-11-08,739121.0,739197.0,0.4645765843135361,0.939839776078561,0.22215728990823108,1.0467618589806893
2024-11-18,739207.0115548559,0.18449197884684246,14.367440577778362,0.0751372960946667,0.08843314028472779,0.03257188761879719,0.03120765259471551,0.00932793024090018,2024-08-29,2024-11-08,739126.0,739197.0,4.781044765275614,0.034863436946205514,0.22215728990823108,0.9350966583814676
2024-11-09,739198.2953693651,0.8361181578274819,7.127197143989034,0.16940519528956466,0.00546152493373664,0.0067388342172196546,0.00355560445709539,0.0057244705914044,2024-09-03,2024-11-08,739131.0,739197.0,4.480933441341849,0.0950775608024596,0.22215728990823108,0.4832066764082973
2024-12-04,739223.832266339,0.3570891394569658,3.300735924570904,2.4528645680416923,-0.5739302450975499,0.11128393508409279,0.006349453320935669,0.11110264915980089,2024-09-08,2024-11-08,739136.0,739197.0,0.6229469649275344,0.5579464252249536,0.22215728990823108,0.3882521597340484
2024-11-20,739209.8120551283,0.7245867863413588,7.857407208899363,0.12966972789555542,0.00920687944804915,0.006482560164097385,0.004545901830419614,-0.0046215108816630435,2024-09-13,2024-11-08,739141.0,739197.0,2.1021569909247533,0.13097157480527147,0.22215728990823108,0.43095881074901404
2024-11-18,739207.4480008074,0.923598337716969,12.917229140655591,0.08321483661625417,0.0072494742060655,0.0033383944642095716,0.0033285441133099913,0.0002562648715967823,2024-09-18,2024-11-08,739146.0,739197.0,3.6424990749499666,0.1552682421983697,0.22215728990823108,0.1387063683755695
2024-11-24,739213.9946247932,0.3647302314589245,14.38212885550652,-0.311979670864377,0.15668484888815828,-0.014365995049398773,-0.004842590198748174,0.01352520365563263,2024-09-23,2024-11-08,739151.0,739197.0,2.9989214432872706,0.27659216736441633,0.22215728990823108,0.16613494914876153
2024-11-15,739204.8070764806,0.3883510612296538,5.610106312614958,-0.17363223263420985,0.12548927084137623,-0.008876428250871144,-0.00670047027137684,-0.0058219134857243025,2024-09-28,2024-11-08,739156.0,739197.0,1.6365033644529512,0.9786372758615576,0.22215728990823108,0.21738057239757344
2024-11-15,739204.6679308349,0.20535514324623466,8.271808602101625,-0.2964368477661205,0.2790134812017956,-0.008882354236158636,-0.00311317010975885,-0.008318917516378522,2024-10-03,2024-11-08,739161.0,739197.0,2.290138847513492,0.7798340718846913,0.22215728990823108,0.15460906586220113
2024-11-13,739202.3794709013,0.4110551227052267,3.031660057783844,0.2773986812105973,-0.029437001037160987,-0.030368660865314083,-0.02521383284714255,-0.016926848374957885,2024-10-08,2024-11-08,739166.0,739197.0,0.9222645887274272,0.13142787450536556,0.22215728990823108,0.09308105389717058
