tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-11,739230.1986978268,0.10699533311641887,11.603533426795295,-2.8077430557631766,1.934711143009174,0.02290299602014814,0.022052322124157482,-0.006184037162834308,2024-07-15,2024-11-08,739081.0,739197.0,2.77525195104623,0.7789299679812386,0.0566901885668727,1.0480884674316016
2024-11-23,739212.6270602754,0.32526175591822276,13.281667781998257,-0.49104059243967435,0.20177755039863693,-0.0029792945093678113,-0.0021713972807581696,0.0020399092192215844,2024-07-20,2024-11-08,739086.0,739197.0,4.422671672001197,1.6585928864406905,0.0566901885668727,1.013149854251301
2024-11-27,739216.7279967897,0.9683649841421853,10.777826811671055,-0.002439145646073746,0.004277217248509412,0.0007878732022524172,0.0007875981159290569,0.000020818035749757155,2024-07-25,2024-11-08,739091.0,739197.0,3.176958569443264,0.4877674965029725,0.0566901885668727,0.6293419182341703
2024-12-14,739233.8352836728,0.9414501179736412,12.458669406531849,-0.04206265210408883,0.004353484195587532,-0.0009490296093897931,-0.0009476646155125346,-0.000050881981133040686,2024-07-30,2024-11-08,739096.0,739197.0,2.6165868334389284,0.34664334114295575,0.0566901885668727,0.4758201919909743
2024-12-25,739244.472846854,0.7130044497872884,3.5026921508053412,-0.8404703697194538,0.046300591248083826,0.00878550302333846,0.0030001687569600082,0.008257363429258171,2024-08-04,2024-11-08,739101.0,739197.0,0.6165559229992738,1.0727787825850024,0.0566901885668727,0.49209310676001666
2024-11-17,739206.3741753264,0.4461786548235859,9.809467083342511,-0.08468666303485627,0.054795133637284964,0.012773720915588023,0.01246586693052779,0.0027874912914132265,2024-08-09,2024-11-08,739106.0,739197.0,3.701581136634191,0.19511378000406573,0.0566901885668727,0.35357076121816905
2024-11-18,739207.2199118647,0.8216261678126711,12.936242891760717,0.030291758912342818,0.0076129333760956205,0.002094664698216354,0.00011645270908011143,0.002091425103727534,2024-08-14,2024-11-08,739111.0,739197.0,4.616594099067384,0.23083604079052703,0.0566901885668727,0.43298415202921636
2024-11-20,739209.9851579536,0.42869818882107336,12.960479292316341,-0.08796885323522866,0.055975459615243854,-0.009730924226426189,-0.0004290033044601593,0.00972146297967595,2024-08-19,2024-11-08,739116.0,739197.0,4.082811900528101,0.19027168477202772,0.0566901885668727,0.3188084736341667
2024-11-29,739218.5010850511,0.4403398720577193,6.088074907426678,-0.19585987530186647,0.07054406254528173,-0.01236336843914403,-0.003975346994112646,-0.0117068140601285,2024-08-24,2024-11-08,739121.0,739197.0,1.4648157444469028,0.4126973491406581,0.0566901885668727,0.19488897972447344
2024-11-08,739197.5301831427,0.5247743790799705,9.454133445845844,0.06212199532618112,0.020949591233285977,-0.006215702199221974,-0.006149107055806023,-0.0009074338794917634,2024-08-29,2024-11-08,739126.0,739197.0,7.379893304890393,0.18708382903361845,0.0566901885668727,0.20042595359662527
2024-12-09,739228.6372290222,0.8347574191445035,7.439535987082932,-0.042354663263495795,0.0076429071603785585,0.002190449691549638,0.0006931054677302111,-0.002077901504357795,2024-09-03,2024-11-08,739131.0,739197.0,1.3343222443169906,0.3915071877954706,0.0566901885668727,0.14295659651366718
2024-11-12,739201.3097180532,0.2888623087286449,11.280003253038105,-0.0881775962473662,0.10148918724343005,-0.012720275875981797,-0.00003214732628758347,-0.01272023525373995,2024-09-08,2024-11-08,739136.0,739197.0,4.880020955024708,0.2043171854286319,0.0566901885668727,0.20525218748471824
2024-11-28,739217.6369381911,0.5694069371189131,4.258181129176759,0.012771770463260624,0.01647567608107164,-0.00917932201102853,-0.006541906778741948,-0.006439208668804188,2024-09-13,2024-11-08,739141.0,739197.0,0.8891539679709214,0.2400110642428276,0.0566901885668727,0.11531887296694547
2024-11-20,739209.1804458485,0.4853394915800354,4.436281951393689,-0.10104069056645443,0.049733220184794535,-0.008721341676320361,-0.008649602317117634,-0.0011163245006877312,2024-09-18,2024-11-08,739146.0,739197.0,1.1622835846626862,0.6238637763173533,0.0566901885668727,0.11844648039601093
2024-11-20,739209.220913355,0.11556773044619131,11.263339322021915,-1.2680901826456692,0.9724575747942746,-0.007042093529847554,-0.0038341042117358446,-0.0059068372397307715,2024-09-23,2024-11-08,739151.0,739197.0,2.7984457474202205,1.4168970342097589,0.0566901885668727,0.09762249472857386
2024-11-25,739214.1377441213,0.08295385831652526,8.547362728001488,-2.367634692681104,1.8936925339276574,0.012073329354733963,0.00415414117887771,-0.011336154232094466,2024-09-28,2024-11-08,739156.0,739197.0,1.661716932021809,1.5222531263260188,0.0566901885668727,0.05313310230581033
2024-11-18,739207.6698793989,0.5242150203652903,14.564394001005333,-0.16015647555731866,0.057265035873272044,0.0038984311677608186,0.0005911329515802358,-0.0038533527483640834,2024-10-03,2024-11-08,739161.0,739197.0,3.4206058886411657,0.5287090058786518,0.0566901885668727,0.03919697696409824
2024-11-11,739200.0236607867,0.07813840402585061,9.802356618927197,-1.1226514933669414,1.029379459597781,-0.012134694174382808,-0.0024086028962716313,-0.011893251649312403,2024-10-08,2024-11-08,739166.0,739197.0,3.7763434880541644,0.676208616772156,0.0566901885668727,0.03982893895335635
