tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-03,739222.2341544903,0.2636499258104397,7.724969233288039,-0.8093852833206546,0.32836491646642646,0.027049756705614082,0.013976149147880824,-0.023159373757273838,2024-07-15,2024-11-08,739081.0,739197.0,2.1174136692870262,0.4143089177482889,0.01479917034102971,0.8416325783597124
2024-12-05,739224.6378048785,0.7162755977353211,14.80127949797839,-0.27295268765621766,0.021436617282224554,0.0005954042969088522,0.00040019473145071113,-0.00044085196347143314,2024-07-20,2024-11-08,739086.0,739197.0,3.798985661867086,1.7423090237995917,0.01479917034102971,0.8638613737917891
2024-12-07,739226.8746582093,0.5664901798555319,10.786532095732609,-0.34040149378864654,0.04539702648068654,0.003747674224663243,0.0027579201765622857,0.0025375063337686257,2024-07-25,2024-11-08,739091.0,739197.0,2.600368997548877,0.6361743009217661,0.01479917034102971,0.747726089893332
2024-12-26,739245.4451419263,0.6723434505402112,7.542424933857759,-0.2894144766841845,0.021506035127401207,0.004638600412596327,0.0044550563901325285,-0.001291931247581753,2024-07-30,2024-11-08,739096.0,739197.0,1.3522633897793774,0.4132887376464845,0.01479917034102971,0.2517099605718839
2024-11-23,739212.5237309496,0.582122529951513,10.67170008512036,-0.16992286500919887,0.031459477982263145,-0.005580012797503125,-0.00020711124976992228,-0.005576167837369817,2024-08-04,2024-11-08,739101.0,739197.0,3.349125920994661,0.3075368159989519,0.01479917034102971,0.5724483416816611
2024-12-13,739232.044528033,0.4484097010388751,8.548404345228452,-0.24897440499086473,0.05780196333235288,-0.015581124408869107,-0.015354104422316958,0.0026500783447369037,2024-08-09,2024-11-08,739106.0,739197.0,1.7414880738008012,0.19459592350169796,0.01479917034102971,0.21142880361536823
2024-12-14,739233.5764628649,0.8967251179990896,3.2995863694561463,-0.726767715593512,0.021193943172239986,0.006674110817403541,0.005605435091341426,-0.003622547810552829,2024-08-14,2024-11-08,739111.0,739197.0,0.6350742261153325,0.8630146857531145,0.01479917034102971,0.22723846307786277
2024-11-09,739198.2274638654,0.4027222190470888,11.295656986609817,-0.06402046251158328,0.047348283922224094,0.01655258347015675,0.0015241535067911822,-0.01648226245465844,2024-08-19,2024-11-08,739116.0,739197.0,7.558750923981017,0.1019841198239362,0.01479917034102971,0.43882892238578075
2024-11-20,739209.2775136334,0.9038680761898477,14.191745379797553,-0.0006911172323588368,0.003626987402435168,0.0016433720585783582,0.0016284866345650179,0.00022068757092136472,2024-08-24,2024-11-08,739121.0,739197.0,4.455746826888279,0.14056570839825777,0.01479917034102971,0.34451239342939843
2024-12-04,739223.3927716488,0.10681867803892645,5.525249256272312,-1.5359367879926402,1.0784779859510314,-0.05717391623584483,-0.0016526577349016112,0.05715002554815427,2024-08-29,2024-11-08,739126.0,739197.0,1.1481607919844923,0.36467724713347116,0.01479917034102971,0.14345923377124647
2024-11-15,739204.7914335694,0.14476992135384206,13.40270573241561,-0.18963021026583002,0.1724363288724975,-0.014727576836783603,-0.0010720990841292567,0.014688503090416463,2024-09-03,2024-11-08,739131.0,739197.0,4.795688784864206,0.1264687794234848,0.01479917034102971,0.21382891264361323
2024-11-10,739199.2506164307,0.8704241902003855,13.047454584073785,0.06357494429336154,0.0014120042404953267,0.0009294998874041203,0.00024617350471047977,-0.0008963083432964526,2024-09-08,2024-11-08,739136.0,739197.0,6.927221001241254,0.10134254763952973,0.01479917034102971,0.20170997608577435
2024-11-11,739200.4701757339,0.8815157215932101,10.683923994735423,0.07180754330876639,0.000707977012264333,-0.0005519404867743178,-0.0004878675764478084,-0.00025811534009355727,2024-09-13,2024-11-08,739141.0,739197.0,4.831293056536375,0.10583423543243443,0.01479917034102971,0.18959120754768172
2024-11-13,739202.0927244171,0.3648672810953398,11.605880851916659,0.01801103673230116,0.02063424839699569,0.0030482679216651313,0.0007067658952527465,0.002965201391399956,2024-09-18,2024-11-08,739146.0,739197.0,4.43162962836456,0.21281014675618495,0.01479917034102971,0.17738136156737538
2024-11-16,739205.5977206579,0.46273890657151295,3.455989778051389,-0.05181318688966205,0.030137873780530493,0.014038264529890968,0.0017171715838349933,-0.013932845824269529,2024-09-23,2024-11-08,739151.0,739197.0,1.0167422314950074,0.2874502923447032,0.01479917034102971,0.07409233052065857
2024-11-12,739201.1720997896,0.47042636701539287,5.638495710008925,-0.06648521403494789,0.04002109323148363,0.013500298689759929,0.003519182836869523,-0.01303354966513024,2024-09-28,2024-11-08,739156.0,739197.0,2.1376476173910515,0.2473283908059663,0.01479917034102971,0.08939783597302617
2024-11-10,739199.1307966097,0.5554019001958067,4.872518526689654,-0.03258666109996502,0.026410298265525683,-0.011365787625141772,-0.004823922052221672,0.010291302365294457,2024-10-03,2024-11-08,739161.0,739197.0,2.2369081040559324,0.264866865073234,0.01479917034102971,0.07203765586100588
2024-11-09,739198.4950227954,0.4197563890602053,14.470579855064594,-0.0768249220507826,0.05713827541673937,-0.0050388917530702695,-0.0031253605761348293,0.003952537332942188,2024-10-08,2024-11-08,739166.0,739197.0,7.091009453947253,0.32892999638723264,0.01479917034102971,0.06450119836792674
