tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-29,739248.8484185967,0.4338472269150989,8.415349384432194,-0.07571123765077098,0.0648820232389903,0.004509530755462675,0.004489026335568403,-0.00042954649694426113,2024-07-15,2024-11-08,739081.0,739197.0,1.5733773061230252,0.7417502567304398,0.2659409502920245,0.7273687426608386
2024-11-18,739207.489552011,0.02786397507249761,5.985925452051978,-3.3467394477739436,3.3594358427375686,-0.04308821159860641,-0.008472745662367899,-0.042246971012217034,2024-07-20,2024-11-08,739086.0,739197.0,2.3335642218511796,0.3629273116487384,0.2659409502920245,0.6695232993568496
2024-12-11,739230.6432061144,0.4123122890188521,10.253896551564086,0.029103888566531084,0.05958932428360451,0.007385229005901518,0.005893158332201755,0.004451100127070853,2024-07-25,2024-11-08,739091.0,739197.0,2.322732832345261,0.32444556468906544,0.2659409502920245,0.6134845646356779
2024-11-09,739198.5676367189,0.6511857034577727,10.457851928569049,0.2767083013439601,0.008693651778899008,-0.002539042789892111,-0.0008576872237377256,0.0023897930695230053,2024-07-30,2024-11-08,739096.0,739197.0,6.958857295136415,0.21320362743997087,0.2659409502920245,0.5654408032419951
2024-12-07,739226.9038864055,0.43289710175434803,13.747153647116225,0.18586636824259684,0.029117680849939483,-0.008399141167112552,-0.0008036721767780855,0.008360603051057843,2024-08-04,2024-11-08,739101.0,739197.0,3.14521213854351,0.10916760749809733,0.2659409502920245,0.42151072700337733
2024-12-15,739234.0953981449,0.9151830187623244,5.7488805099872184,0.19268163507638825,0.003496158545240382,0.0003844723701812085,0.00025270746591966273,-0.0002897549656196054,2024-08-09,2024-11-08,739106.0,739197.0,1.133897198131317,1.4476069355989543,0.2659409502920245,0.40119760241767766
2024-11-15,739204.3117783857,0.39185098781989336,2.728757221163318,0.1632286095004791,0.04899361211331162,-0.0006058840001745912,-0.0005566981995648064,0.0002391287023108415,2024-08-14,2024-11-08,739111.0,739197.0,1.105915275957759,11.61197316152913,0.2659409502920245,0.3974179127283462
2024-11-10,739199.1411814938,0.6431192331622081,9.76313822090356,0.25610433438319713,0.011662836895628607,0.005354181482899437,0.005067518594610252,-0.0017284428382514008,2024-08-19,2024-11-08,739116.0,739197.0,5.6858267722770215,0.143487204431883,0.2659409502920245,0.25390136474129016
2024-12-10,739229.3206939164,0.9225241549585741,2.1024112914997,0.2801947871317819,0.000019702988656864318,-0.0021750006405954854,-0.0020056094862485893,0.0008415214645274606,2024-08-24,2024-11-08,739121.0,739197.0,0.4046724612617962,0.003974960195743529,0.2659409502920245,0.32550696184597455
2024-11-13,739202.6422163757,0.6940220260465076,5.852841948373525,0.24848540201067942,0.009092183289867179,-0.0050070033727993195,-0.0044441672505735295,-0.0023063955047115127,2024-08-29,2024-11-08,739126.0,739197.0,2.430186188361315,0.21532614015227036,0.2659409502920245,0.17349582097802313
2024-12-06,739225.4558842651,0.6836902427279011,7.805337660115688,0.20993152869276802,0.008491190537075668,-0.0034795084077629173,-0.0011425554770550647,0.00328657051370335,2024-09-03,2024-11-08,739131.0,739197.0,1.4904338106702952,0.2137560337447218,0.2659409502920245,0.23469038743601398
2024-11-26,739215.3106500603,0.2379923730595926,11.442885162215513,-0.17635001267944891,0.21752395492015125,-0.015065701107746611,-0.013048203558777323,0.0075312504776211195,2024-09-08,2024-11-08,739136.0,739197.0,2.669665952700472,0.3002930241817028,0.2659409502920245,0.2233946194591502
2024-11-30,739219.6753759438,0.183324821306631,3.633432783667847,-0.7416831114691834,0.5516880047936571,0.018358338827458603,0.007215014159785557,-0.016881118895910544,2024-09-13,2024-11-08,739141.0,739197.0,0.7194080995879725,1.5162272588908285,0.2659409502920245,0.19697511274441443
2024-11-20,739209.0535540116,0.3959606512997472,2.4534452074437625,-0.39439770150462644,0.20205929259024574,0.03434820404061936,0.03431680570046358,0.001468321263433397,2024-09-18,2024-11-08,739146.0,739197.0,0.6460944995666155,0.949402696035473,0.2659409502920245,0.15205631731892258
2024-11-10,739199.44914947,0.18750544247342532,10.87229501542652,0.020409087102054514,0.184490927123009,-0.017054917183773582,-0.01629216567934939,0.005043365703774142,2024-09-23,2024-11-08,739151.0,739197.0,5.1647916805777765,0.18655979166681966,0.2659409502920245,0.16035433252824796
2024-11-16,739205.2704380066,0.22381611416561148,12.415707695517042,0.021705205777754335,0.1509006894876856,-0.011063320537257006,-0.00934764235637413,-0.005917655252497644,2024-09-28,2024-11-08,739156.0,739197.0,3.5264802345069417,0.24588135668730043,0.2659409502920245,0.12988200647332937
2024-11-14,739203.8601499269,0.6302807663655371,13.178697705967616,0.26630306044620466,0.0073123747838887065,0.00293169050563783,0.00019777878305686955,-0.0029250115852453543,2024-10-03,2024-11-08,739161.0,739197.0,3.8429845057107186,0.11928940709177126,0.2659409502920245,0.08289705365968987
2024-11-08,739197.718943067,0.05835954872825312,5.181482497181117,-0.05436607236733002,0.32263687148708237,0.02220653499426259,0.021962724517658065,0.003281604518047577,2024-10-08,2024-11-08,739166.0,739197.0,3.122888901194479,0.1636406096518401,0.2659409502920245,0.07273644170470159
