tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-26,739245.9964298228,0.2876506466490612,14.415432763609843,0.3610112500139116,-0.0026699900661076702,-0.023939916046376877,-0.013534247831410896,-0.01974699257977078,2024-07-15,2024-11-08,739081.0,739197.0,2.785669596510934,0.0022254851070841017,0.35382999387481695,1.8189781467252792
2024-12-09,739228.745609796,0.7481266298955022,10.884696372646552,0.38022353675511533,-0.001374205308060996,-0.003173729737500494,-0.002120769622527514,-0.002361121905971706,2024-07-20,2024-11-08,739086.0,739197.0,2.604263333862981,0.029760517276284437,0.35382999387481695,1.409347939847648
2024-11-19,739208.3412425548,0.7473117002645931,12.048918850640442,0.3849752173333669,-0.0024138664657666095,-0.0017721490347794844,-0.000059045768830546104,0.001771165096385169,2024-07-25,2024-11-08,739091.0,739197.0,4.480846819059552,0.0844824891646042,0.35382999387481695,1.4288089594260245
2024-12-12,739231.2577251476,0.7287741557203605,6.076248909554032,0.40175526592365596,-0.002357545399884589,0.002967892512301533,0.002707302886815816,0.0012160991092893107,2024-07-30,2024-11-08,739096.0,739197.0,1.3280413649033702,0.09527288216377441,0.35382999387481695,0.9094624895102261
2024-11-27,739216.989142554,0.48754405719335725,12.747806412473562,0.5231540882631476,-0.027226969876905455,0.0028359735282570755,0.0016336291948442093,0.002318189273275059,2024-08-04,2024-11-08,739101.0,739197.0,3.567388261572233,0.3671770646022707,0.35382999387481695,1.0085084801760031
2024-11-21,739210.7497045638,0.7089480292312386,3.531898467033157,0.33842905500034315,0.0007391471033110604,0.004732113363829643,0.004075939443175278,0.002404082890356133,2024-08-09,2024-11-08,739106.0,739197.0,1.141414535553694,0.03135320401623252,0.35382999387481695,0.6804126252064558
2024-12-16,739235.105034161,0.8726610274484081,2.1717345216274375,0.10237625977666408,0.0028789464226065178,-0.005608950482337585,-0.0037788219757942795,0.004144976476238345,2024-08-14,2024-11-08,739111.0,739197.0,0.4081281368588343,0.20624851150349674,0.35382999387481695,0.63634742906694
2024-11-15,739204.327790547,0.533751333364581,9.5690845934895,0.3653035222000312,-0.0015501750821700863,0.007044784969814976,0.007033431987783155,-0.00039978712355411824,2024-08-19,2024-11-08,739116.0,739197.0,3.7912450047208823,0.012273871980901194,0.35382999387481695,0.5109617335682405
2024-12-11,739230.5427250386,0.25380461542073834,3.7835174234706193,-0.1827701121456715,0.1803807827760292,-0.03436348125151718,-0.024057591378141157,0.024537341763234292,2024-08-24,2024-11-08,739121.0,739197.0,0.7126596513191126,0.3521250243951877,0.35382999387481695,0.42487247829269503
2024-11-17,739206.7038015816,0.15023550093339758,13.441075434718858,0.3819950810974864,-0.017115647809542583,-0.02107148130085451,-0.015835753115562793,-0.01390094412172082,2024-08-29,2024-11-08,739126.0,739197.0,4.531427614205758,0.00907897510476114,0.35382999387481695,0.46832198977136136
2024-11-24,739213.2523449674,0.4432178176198621,11.578435336667614,0.3388312957641854,0.0034106675403596416,-0.0077030450942444815,-0.007615050088401676,-0.0011609977928909276,2024-09-03,2024-11-08,739131.0,739197.0,2.988144590360391,0.01694900797994655,0.35382999387481695,0.42325640756018096
2024-11-15,739204.0522785961,0.5271148040329575,14.168431522966424,0.30136220755714477,0.010122959603712386,0.0077869970881929654,0.005441230372927694,-0.005570487921201774,2024-09-08,2024-11-08,739136.0,739197.0,5.111862269845902,0.04836385712208979,0.35382999387481695,0.3142368249065718
2024-11-22,739211.2045126577,0.4747178246636884,7.968769590481135,0.2945400211656687,0.012299604687611867,0.005521432790047785,0.005086262541762083,0.0021485235421755985,2024-09-13,2024-11-08,739141.0,739197.0,2.0265073934502964,0.132703883481045,0.35382999387481695,0.3240198015746574
2024-11-18,739207.9352119692,0.1685583061173135,6.339515506818077,-0.08968023400830784,0.2606013228412107,-0.01833508533066348,-0.0025341904406943915,0.018159108813292697,2024-09-18,2024-11-08,739146.0,739197.0,1.7496474443474674,0.3779094658451432,0.35382999387481695,0.21927282283366126
2024-11-24,739213.2963437369,0.2188483978035543,7.804414070918126,-0.1344648346074203,0.23465077968071463,-0.021585387503066697,-0.005115632889530605,0.020970437615774756,2024-09-23,2024-11-08,739151.0,739197.0,1.6656237097858944,0.3048352742171603,0.35382999387481695,0.17810725602545077
2024-11-17,739206.2997455385,0.889850739643474,7.7586318591322945,0.2668591753608188,0.005214584899974462,0.0010034508008209889,0.000835172561682343,0.000556237630766956,2024-09-28,2024-11-08,739156.0,739197.0,2.0843999729531864,0.5960129267761631,0.35382999387481695,0.222272799936535
2024-11-25,739214.6637059756,0.105446376712695,12.605850645201286,-0.4649891889356617,0.5700645785200743,-0.022431168142998142,-0.01785436673727941,-0.01357861895297844,2024-10-03,2024-11-08,739161.0,739197.0,2.229432081331806,0.2125845361388096,0.35382999387481695,0.1416000718397429
2024-11-22,739211.9124782762,0.07509757431422016,11.12623616085787,-1.2237377908237235,1.2314196090514962,-0.015736957468872066,-0.0013919265001601435,-0.01567527897663197,2024-10-08,2024-11-08,739166.0,739197.0,1.9913278863074377,0.5281568652838299,0.35382999387481695,0.1187339434481848
