tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-25,739214.122433144,0.15923046903233698,12.096182011221632,-0.062009411734052666,0.10111727248956377,0.018911779240261578,0.0036834182657970835,-0.01854960441388391,2024-07-15,2024-11-08,739081.0,739197.0,3.948286383887006,0.0703834933220568,0.6101890189262847,3.4127262469409207
2024-12-15,739234.4825955492,0.3898249699598523,8.824228578897344,0.038381308338169454,0.016644756084485048,0.0054869316735381415,0.004259363646150337,-0.003458936327822324,2024-07-20,2024-11-08,739086.0,739197.0,1.9333114384499561,0.13401110490374094,0.6101890189262847,3.327103318542424
2024-12-08,739227.2835530145,0.7815705243080409,5.124573175480309,0.10908240852540138,0.000302714888973633,0.0021221961953941148,0.001538630721590712,-0.001461619716041933,2024-07-25,2024-11-08,739091.0,739197.0,1.226772529060617,0.02175498178026323,0.6101890189262847,3.1210586357015098
2024-11-18,739207.3548185914,0.8987616570868584,13.517257787786152,0.07434739902538447,0.0015649925506793327,-0.0005713788780273084,-0.00007210991728976967,0.0005668103581306608,2024-07-30,2024-11-08,739096.0,739197.0,5.1100088829249986,0.1821142932358637,0.6101890189262847,3.1401438098513337
2024-12-13,739232.7265524254,0.7614358626666156,12.040074117224716,0.06414751722996165,0.0021170223735233985,0.001298478184626786,0.0012863791976631053,0.0001768450049373704,2024-08-04,2024-11-08,739101.0,739197.0,2.500371640676226,0.1031086160203898,0.6101890189262847,3.0901915301452774
2024-11-23,739212.4516553757,0.7580971601866577,14.121703768153969,0.09725442823247976,0.001151088492863845,0.0009525125643770215,0.0009206105163267117,0.00024445135001622485,2024-08-09,2024-11-08,739106.0,739197.0,4.337693554668818,0.06487476117751546,0.6101890189262847,2.9894120645589957
2024-11-15,739204.4815440647,0.29099300195555516,6.923703881413328,0.14445683950827934,-0.008148833957573171,0.008008098900021035,0.0026088692240368323,-0.007571225090062482,2024-08-14,2024-11-08,739111.0,739197.0,2.782760729982454,0.042767129339777644,0.6101890189262847,2.950589371358453
2024-11-23,739212.6772927786,0.10583527213485745,8.663754729116214,0.2882276677133473,-0.11758627523013693,0.03173014334773778,0.03127279417692389,0.005367899145451899,2024-08-19,2024-11-08,739116.0,739197.0,2.5084094138742454,0.045269831842157285,0.6101890189262847,2.794912407509975
2024-12-05,739224.7148403145,0.867822286207856,8.322459399768341,0.11947519387771098,-0.00006467313751765947,-0.0008550296945866474,-0.00005841803118125985,0.0008530317182015214,2024-08-24,2024-11-08,739121.0,739197.0,1.747992350082071,0.0078871817111277,0.6101890189262847,2.8089720323540384
2024-12-02,739221.4728186304,0.4211613061452416,6.461491942148227,0.22454150050089872,-0.022732721049395162,-0.007300199024393194,-0.006579841332439092,0.003162055318250693,2024-08-29,2024-11-08,739126.0,739197.0,1.3999094098184584,0.2029702465277635,0.6101890189262847,2.499940697502435
2024-12-08,739227.342957154,0.8198242355565162,9.12459161609688,0.12970056794309506,-0.0004573702585760222,0.0012437533049208859,0.0007559147864722012,-0.0009876816891561332,2024-09-03,2024-11-08,739131.0,739197.0,1.6778266317183652,0.033040072313862245,0.6101890189262847,2.4690509394403164
2024-11-28,739217.755358427,0.13870724837039441,2.716888679466476,6.029110766933141,-3.494882850188539,0.2391316724538551,0.2079995767980713,-0.11798361251631977,2024-09-08,2024-11-08,739136.0,739197.0,0.5927973793550354,0.746144313628523,0.6101890189262847,1.810501122331689
2024-11-14,739203.8977710421,0.18838181740292798,10.67354982205698,0.46010815918960996,-0.18757986792635303,-0.008926667443527186,-0.008518628554874173,-0.0026680253356013233,2024-09-13,2024-11-08,739141.0,739197.0,3.754764250689669,0.37087449739214945,0.6101890189262847,2.101558142176065
2024-11-12,739201.9905617678,0.9915097466069547,2.290426338954602,0.4790876336790198,-0.02023606109461352,-0.011831350355797781,-0.009461468196797577,0.0071036237796370015,2024-09-18,2024-11-08,739146.0,739197.0,0.8813068244787826,0.7404100844999384,0.6101890189262847,1.4480349596103104
2024-11-17,739206.2183724229,0.032674161531611075,3.854017193020196,6.005459255879152,-5.320891705609034,-0.11827510344023062,-0.054620536161232906,0.10490756466173783,2024-09-23,2024-11-08,739151.0,739197.0,1.0980203812646805,0.3814010527150074,0.6101890189262847,1.4402760260846736
2024-11-18,739207.486586738,0.6197725730639866,14.463633305298904,0.2693865185329813,-0.019744142200869296,0.006765600309625539,0.005906623363847876,-0.0032992647646485694,2024-09-28,2024-11-08,739156.0,739197.0,3.6629327583887563,0.12505091779108737,0.6101890189262847,1.7396499280836075
2024-11-13,739202.1874698533,0.4313037576085955,5.421827898930438,0.41213439738190366,-0.0851999184290764,0.011631571832909702,0.006835575335328188,-0.00941107715084683,2024-10-03,2024-11-08,739161.0,739197.0,1.7878543519319983,0.5826909671480102,0.6101890189262847,1.276273132281155
2024-11-21,739210.3554226403,0.016930469121759998,7.327490293217498,14.28136693975301,-13.436593967474256,0.11850298327944755,0.07786971490002353,0.08932672918851377,2024-10-08,2024-11-08,739166.0,739197.0,1.3998119743860131,0.26198332525445817,0.6101890189262847,1.006122400820858
