tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-27,739216.3184436741,0.7602996457199802,4.207468513044203,0.6887013991221435,-0.009809874918912994,-0.005811292703129019,-0.002551568251162264,-0.005221170591074507,2024-07-15,2024-11-08,739081.0,739197.0,1.3035003730392662,0.30503848333465944,0.47933015570811377,0.7078931944956384
2024-11-12,739201.0640084024,0.9559502502455648,13.465170840492839,0.6964971363730326,-0.006395370642214186,0.0006847284841471939,0.00009865792079413896,0.0006775837303736644,2024-07-20,2024-11-08,739086.0,739197.0,7.164894315193837,0.6630873575774614,0.47933015570811377,1.3766348022046697
2024-12-15,739234.0554233497,0.4144744198288858,2.759638512771925,0.7911386036640032,-0.0778595647811124,0.045045695531049555,0.025203628954363805,-0.03733486002929128,2024-07-25,2024-11-08,739091.0,739197.0,0.5932926642031711,0.25959971408158355,0.47933015570811377,0.48879907432871866
2024-12-05,739224.8405049361,0.9256396079606977,6.685411490569124,0.7494199356255273,-0.0057322749530725695,-0.0014284505157971014,-0.0012414372359074181,-0.0007066147927856835,2024-07-30,2024-11-08,739096.0,739197.0,1.6301615510094105,0.5556170951087629,0.47933015570811377,1.1228255321902507
2024-12-20,739239.2670024751,0.21864074047137821,14.367739390950339,1.86359898339352,-0.5385043573382895,-0.0303456509459652,-0.027104997310977957,-0.013644693184760014,2024-08-04,2024-11-08,739101.0,739197.0,2.7101470610797107,0.27004454657725485,0.47933015570811377,1.279806539720886
2024-11-30,739219.5147743787,0.9825668466477535,9.988451389217907,0.6942278229761633,-0.0037831461763961067,0.001328331038259976,0.0012865470130059044,-0.0003305452019473446,2024-08-09,2024-11-08,739106.0,739197.0,2.571773547803218,0.2801629795441616,0.47933015570811377,0.8550731777430141
2024-11-21,739210.054024115,0.8995205855776951,4.805828152374305,0.6166392608992505,-0.0035938323917844794,0.0022316717517599505,0.002209036459207488,-0.0003170437343575339,2024-08-14,2024-11-08,739111.0,739197.0,1.5500644411356201,0.3014188246340141,0.47933015570811377,0.8860541884297065
2024-12-02,739221.235072936,0.8655808956373816,10.860094288613722,0.6823976289847065,-0.005412368790794849,-0.0014921943547896105,-0.0013004850058150955,-0.0007316985322631809,2024-08-19,2024-11-08,739116.0,739197.0,2.5380305711827114,0.289091987633232,0.47933015570811377,0.8107863667366021
2024-11-25,739214.7096509059,0.900723500701752,11.074182635786386,0.6213215800900033,-0.0031272348470992076,-0.0007874587324492629,-0.0004954714097899839,-0.0006120452086172439,2024-08-24,2024-11-08,739121.0,739197.0,2.936504338829564,0.3230074251480042,0.47933015570811377,0.5386753201288795
2024-12-10,739229.3379722472,0.025628383304614706,11.113421143977,2.8773756008952236,-2.1202520749704394,0.011782489328494402,0.011771156722954963,0.0005166470552675525,2024-08-29,2024-11-08,739126.0,739197.0,2.0548747287220253,0.41497686011626567,0.47933015570811377,0.4251692877134561
2024-11-24,739213.3371565863,0.326196073159478,4.672116661548937,0.4181965476039609,0.03836146921933058,-0.02770939752689556,-0.009506429194473356,-0.026027649053919386,2024-09-03,2024-11-08,739131.0,739197.0,1.2026686560091422,0.09665697492980248,0.47933015570811377,0.1203336797893328
2024-11-23,739212.4179390162,0.4323573113375939,3.4379489853201273,0.38356597318214847,0.0293936894433234,0.020078289061684865,0.018245326171358368,-0.008381274637268461,2024-09-08,2024-11-08,739136.0,739197.0,0.8758417505018156,0.18410720227275762,0.47933015570811377,0.13968379446917226
2024-11-16,739205.1692808944,0.9193927441104701,6.716044354186589,0.5030574949922354,0.001993462744094624,0.0026275356999143373,0.00043510732651521803,-0.0025912594367868877,2024-09-13,2024-11-08,739141.0,739197.0,2.2031393243111257,0.10385968818794022,0.47933015570811377,0.24451843045302574
2024-11-13,739202.2822925532,0.43049186206615675,11.865375845393991,0.48021007000556165,0.015384675668398467,0.006494733098312961,0.003155325019834319,-0.005676749249132766,2024-09-18,2024-11-08,739146.0,739197.0,4.468070321162711,0.08594299483349395,0.47933015570811377,0.3074904038547896
2024-11-09,739198.1449473037,0.03835325918848321,3.876840487206373,-0.6870889484134133,1.1118644133987285,0.0545384743504795,0.03215135011816694,-0.0440537838335932,2024-09-23,2024-11-08,739151.0,739197.0,2.29399283460596,0.20168480915461173,0.47933015570811377,0.17307479321195424
2024-11-10,739199.4046792649,0.7062745581030955,3.8277544911278696,0.4130313531800161,0.01709795385758549,0.009086528482746603,0.004742605057445458,-0.007750657851876708,2024-09-28,2024-11-08,739156.0,739197.0,1.7625249167448602,0.34719673766740294,0.47933015570811377,0.10507253534245793
2024-11-09,739198.5858473484,0.8497132759606474,13.235912420814197,0.4469481505471877,0.009800533754143942,0.0019112641143831056,0.0015544736694760907,0.0011119991572992197,2024-10-03,2024-11-08,739161.0,739197.0,6.668336839562164,0.3291906883316531,0.47933015570811377,0.13387616083675422
2024-11-19,739208.8292178953,0.84934851130785,7.3410495096951225,0.2901967704967516,0.017040762596394154,0.0020807709933381136,0.0008410208878602245,-0.0019032319335541008,2024-10-08,2024-11-08,739166.0,739197.0,1.5032735730727633,0.9475290155380549,0.47933015570811377,0.05780403164526997
