tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-08,739227.7139812335,0.6704742851405859,8.666565994243747,-0.15963346457810695,0.017709580223002057,0.001849339664171639,0.0004401814217349292,-0.0017961897197784783,2024-05-23,2024-11-06,739028.0,739195.0,2.4953176654416853,0.7408438161002207,0.11641290683091468,0.4229460558558777
2024-12-04,739223.9805533104,0.8422069594266268,14.036299333162876,-0.08272909710740513,0.006657498545147574,0.0009375040591121234,0.0009289358987766915,0.00012645930893235194,2024-05-31,2024-11-06,739036.0,739195.0,4.176839756130614,0.42609273360268385,0.11641290683091468,0.39758062751714024
2024-12-09,739228.7156542391,0.7885149183202493,14.904999910031979,-0.11831601912770631,0.009152734251523584,0.0011891709004591142,0.0003047467744285147,-0.0011494593659517314,2024-06-07,2024-11-06,739043.0,739195.0,4.047584492507884,0.40717819816811535,0.11641290683091468,0.39489404293437047
2024-12-18,739237.14425472,0.16117736872055535,11.673673032441057,-1.5030052170614137,0.8181236894596104,-0.020728196432896934,-0.0004781281394714686,0.020722681314033833,2024-06-14,2024-11-06,739050.0,739195.0,2.7697566398081053,0.544946652380828,0.11641290683091468,0.4524695553020855
2025-01-03,739253.0189203417,0.27524681490720787,7.614861040852526,-0.9159495166302208,0.3027625129726504,0.012915422135982414,0.0069668985175678705,0.010875222020562854,2024-06-24,2024-11-06,739060.0,739195.0,1.456778299938031,0.8473324043293347,0.11641290683091468,0.4071821469072705
2024-11-25,739214.7289886234,0.6964205826281541,5.67449562218582,-0.07950478753345284,0.01365051216361385,-0.0018676275467424512,-0.0013564108678518487,0.0012838154894394371,2024-07-01,2024-11-06,739067.0,739195.0,1.818250916557816,0.8970218217106769,0.11641290683091468,0.4152334324015093
2024-12-19,739238.0003002302,0.03681521654733944,7.825739285392374,-6.955609539998099,6.0536827813624505,0.024660832618912745,0.0047712762771638965,0.024194866979278983,2024-07-09,2024-11-06,739075.0,739195.0,1.659691512401935,1.1548189673218088,0.11641290683091468,0.5117330026863997
2024-12-27,739246.5627997213,0.3554935329444467,4.978229305003888,-0.7431642486537003,0.18295731655936068,0.01343683968760627,0.006227120282862363,0.011906789398204502,2024-07-16,2024-11-06,739082.0,739195.0,0.9194690134933088,0.972320525370587,0.11641290683091468,0.3157672903597474
2024-12-14,739233.9053513752,0.9616548105114318,14.807793738967375,-0.10163031910032262,0.0037540793967590826,0.0002918923751804557,0.00015386209447940756,-0.0002480476054528601,2024-07-23,2024-11-06,739089.0,739195.0,3.098984383766094,0.835236673451119,0.11641290683091468,0.3514498803013416
2024-11-13,739202.0167517686,0.29742062065671276,8.63408915980297,-0.19457172523487878,0.11326616909455285,-0.004132642667949489,-0.00004882634800907319,0.004132354221106512,2024-07-30,2024-11-06,739096.0,739195.0,3.731246621870857,0.9441193596923472,0.11641290683091468,0.3899608924119814
2024-12-09,739228.6003409362,0.40335800610532757,10.557248247251152,-0.19541604613691202,0.05989546895713815,0.003566549795507899,0.003531328020844237,-0.000499999853037738,2024-08-06,2024-11-06,739103.0,739195.0,2.215509648924014,0.6416314238648292,0.11641290683091468,0.1887663412430871
2024-12-14,739233.0730495895,0.6014313567068929,6.396952857251986,-0.06496186741139794,0.014623973711481938,0.0023854808532847074,0.00019744491042084024,-0.002377295608193659,2024-08-13,2024-11-06,739110.0,739195.0,1.1945154419814694,0.5763713427311064,0.11641290683091468,0.16982315422549965
2024-11-17,739206.5789293576,0.7064101307037164,3.0806172535669267,0.03886735276991582,0.006295072668363452,-0.00275525698361276,-0.00022666347948975416,0.0027459178270320666,2024-08-20,2024-11-06,739117.0,739195.0,1.0031117263558897,0.5239113552293438,0.11641290683091468,0.1577164846428995
2024-12-05,739224.1980253588,0.06877995338664623,13.38844372024708,-1.4810013104622726,1.2146622108066971,0.032920546821408866,0.016850058580539173,-0.028281406062163384,2024-08-26,2024-11-06,739123.0,739195.0,2.6485838560047616,0.18954845980496676,0.11641290683091468,0.14702749398121
2024-11-10,739199.0579012141,0.8695277365934213,12.402736919958686,0.04994807182853606,0.0030910444932051766,-0.001987360784842774,-0.0019430436289054587,0.0004173539808134032,2024-08-30,2024-11-06,739127.0,739195.0,5.678687234547875,0.10904216070540236,0.11641290683091468,0.0966869184324979
2024-12-04,739223.5220228318,0.5989302972670308,11.731078098189153,0.010416078816194246,0.008720319073923252,0.0031544517163288235,0.00130624445236738,-0.002871287352618909,2024-09-09,2024-11-06,739137.0,739195.0,2.0719173826732846,0.14113893899205823,0.11641290683091468,0.08557148837157028
2024-11-25,739214.0242520059,0.906024191001013,11.323360603855669,0.04220674598862482,0.002068472987293317,-0.0005793538334467995,-0.00011457028965237635,0.0005679124167144723,2024-09-16,2024-11-06,739144.0,739195.0,2.3484549330843953,0.2856738082228194,0.11641290683091468,0.08255073627036746
2024-11-19,739208.0036449259,0.9804126108869942,12.528556101009068,0.057240597514551135,0.0013769119878637986,0.0008284147524175039,0.0008146029465030192,0.00015064209760738744,2024-09-23,2024-11-06,739151.0,739195.0,2.9468765725632915,0.1300667305655341,0.11641290683091468,0.06412492753244153
