tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-22,739241.8355871402,0.8959295557749642,5.466871208358464,0.17045213010574065,0.004572309294153408,-0.0032180534282563126,-0.0016933916120180433,-0.0027364745048070777,2024-07-15,2024-11-08,739081.0,739197.0,1.111422653820273,0.2328506054007837,0.4233051967628153,1.4549259527441656
2024-12-01,739220.8312837246,0.8905167149101383,3.7214292726130265,0.16745969751758677,0.006763496548464128,0.00490870785099359,0.0008894305136315726,0.004827455450631027,2024-07-20,2024-11-08,739086.0,739197.0,1.0264427950542963,0.32971324498344173,0.4233051967628153,1.4806708419189147
2024-12-27,739246.9136669387,0.8784348294989248,10.945740430088856,0.5053301102245951,-0.002264398169758057,0.0009513992526218525,0.00031833912571576495,-0.0008965605048896265,2024-07-25,2024-11-08,739091.0,739197.0,1.9842294578184343,0.19100924647281856,0.4233051967628153,1.806753575055571
2024-12-25,739244.5433973721,0.17500114915698076,11.11094997463687,1.2204831941451064,-0.38710413246868713,-0.008977377846059878,-0.001954142950066942,-0.008762113804421306,2024-07-30,2024-11-08,739096.0,739197.0,2.0145792190333878,0.6791536067128605,0.4233051967628153,1.6390514133433403
2024-11-18,739207.3072891433,0.7958443121577783,7.222189995961958,0.4780976440704911,-0.00428369313936278,-0.0014304860877040093,-0.0011279277542562969,-0.0008798121551178239,2024-08-04,2024-11-08,739101.0,739197.0,2.6822150435963037,0.32998478953865895,0.4233051967628153,1.4587798683478144
2024-11-24,739213.4569281784,0.5049511933522922,5.136835237347033,0.39573877375719774,0.0021395492941137803,0.01404432188744031,0.010214214334126942,0.009639128737315976,2024-08-09,2024-11-08,739106.0,739197.0,1.5340097684360046,0.014975291643538528,0.4233051967628153,0.9694469863832704
2024-11-24,739213.258489778,0.2648753042149215,7.358725132810547,0.5061131255183242,-0.03971562774404262,-0.015583790448935429,-0.005208690150995621,-0.014687548184338064,2024-08-14,2024-11-08,739111.0,739197.0,2.1536649170848556,0.09173334264935937,0.4233051967628153,1.2629311208483203
2024-12-13,739232.5036859944,0.08597479462619885,3.607535976326961,-1.6003517697046137,1.365023852109263,-0.10637960207057948,-0.0295499285913695,0.1021930597298065,2024-08-19,2024-11-08,739116.0,739197.0,0.6822631663093612,0.3058034319111043,0.4233051967628153,0.9516734188336441
2024-11-15,739204.8248187111,0.3943789356034847,8.401759784852905,0.4000444217901784,0.001206880172146252,0.0214349606217411,0.0015802629115134602,0.021376629902444568,2024-08-24,2024-11-08,739121.0,739197.0,3.171030639025688,0.002642925446450376,0.4233051967628153,0.9435409360930058
2024-11-30,739219.3829500206,0.24267435077919824,8.925541600280024,0.6056572339646457,-0.0807538039982351,0.02162867922140338,0.01991421326760078,-0.008439423842590174,2024-08-29,2024-11-08,739126.0,739197.0,2.029118313494335,0.10151314612573184,0.4233051967628153,1.0704287117813596
2024-12-10,739229.12963288,0.44842374538948093,7.759067518058379,0.3797827002082875,0.006249273337095364,0.01494559246612232,0.01270919308662365,0.007864295597847902,2024-09-03,2024-11-08,739131.0,739197.0,1.3787722362035204,0.024165481647487604,0.4233051967628153,0.7823457997650556
2024-11-26,739215.6278836221,0.16480263107385,11.945010382903392,0.045672264831528996,0.1980812850697691,0.03774826582423476,0.016328801902254893,-0.0340338331836719,2024-09-08,2024-11-08,739136.0,739197.0,2.7617478207897808,0.07239758000551871,0.4233051967628153,0.6776040625569916
2024-12-05,739224.0898984246,0.08504519381058985,2.049522788331239,17.3216345370431,-12.311150376824257,-0.6558917816298847,-0.6424267331978416,0.13221921827924135,2024-09-13,2024-11-08,739141.0,739197.0,0.36558331732261207,0.7788672996475229,0.4233051967628153,0.5254435042135465
2024-11-30,739219.3804025203,0.7138587035133265,9.359867452665682,0.17652020383204287,0.017580652264210732,-0.004070591284585584,-0.0038485751740629202,-0.0013259647565944876,2024-09-18,2024-11-08,739146.0,739197.0,1.7689392626948663,0.3293973081380374,0.4233051967628153,0.4100440980832601
2024-11-12,739201.3299656037,0.31292575968594344,2.7767768868159957,0.1956504435727484,0.0819602690485205,-0.02273222941667764,-0.02230895810629549,0.004366307646515191,2024-09-23,2024-11-08,739151.0,739197.0,1.0840914801684411,0.4063138950815417,0.4233051967628153,0.3878364604235621
2024-11-08,739197.7326539984,0.28608041061180584,13.912016410247654,0.1968892047309418,0.10051390534079402,-0.02362209427254742,-0.013996947731642347,0.019028630849821798,2024-09-28,2024-11-08,739156.0,739197.0,8.950469232879064,0.08749954366817268,0.4233051967628153,0.33882908373507126
2024-11-22,739211.3783063481,0.26283113894510884,9.511609347178975,-0.2647624406517755,0.27927295132998037,-0.026189627757631354,-0.00946804927371209,0.024418285055135516,2024-10-03,2024-11-08,739161.0,739197.0,1.8980877527036972,0.29466079819474367,0.4233051967628153,0.2738493239651905
2024-11-15,739204.2121073933,0.8259748787046977,5.4532754541846575,0.2268726730678333,0.013757407851674201,0.00689957802208082,0.0022822272172438782,-0.006511191581550332,2024-10-08,2024-11-08,739166.0,739197.0,1.4471550893531557,0.30201150398870064,0.4233051967628153,0.16087406640944055
