tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-22,739241.5858115152,0.8794784793609887,7.662027904884593,0.5265890495415176,-0.0014755898422692208,-0.0020799124953214264,-0.0014730317260418584,0.0014684050947433903,2024-07-15,2024-11-08,739081.0,739197.0,1.5626183091642303,0.08143330861834781,0.45554670384945445,1.3487961217339404
2024-11-27,739216.6056429542,0.10195363784615301,12.53271598053196,1.2083475843662592,-0.5178519337988322,0.028632135824828774,0.017263394092126825,-0.022842382238097758,2024-07-20,2024-11-08,739086.0,739197.0,3.782572484061945,0.147132761321847,0.45554670384945445,1.8950406013350949
2024-12-27,739246.8076385588,0.08416234300944915,3.8584384180555906,-1.4676679053023678,1.2685269909537453,-0.12649924983825545,-0.08654015701516704,-0.09226516912373599,2024-07-25,2024-11-08,739091.0,739197.0,0.7003407592271118,0.2187348619819167,0.45554670384945445,1.3364604039979546
2024-12-16,739235.521531131,0.42954469007658036,5.122758395910632,0.6019713769154895,-0.026017204308078714,-0.01755248209727194,-0.01754866300130016,0.0003661347318281268,2024-07-30,2024-11-08,739096.0,739197.0,1.0493082609818414,0.12428724736347285,0.45554670384945445,1.11325864858499
2024-12-09,739228.4378687706,0.2700513065000563,5.337252757621661,0.8728795519196687,-0.1390569431169345,-0.03786400251232692,-0.030790053046306023,-0.022037588789592215,2024-08-04,2024-11-08,739101.0,739197.0,1.1889038331373196,0.18582094751359612,0.45554670384945445,0.9959879884610249
2024-12-12,739231.3728603,0.368409848375239,8.418538133837387,0.6878669275112813,-0.0519633522472048,0.008562674465972893,0.0027072637443043114,-0.008123430127046059,2024-08-09,2024-11-08,739106.0,739197.0,1.733801757278341,0.2655719942366006,0.45554670384945445,1.3625745124030597
2024-12-18,739237.3274112539,0.28282107374301774,14.861080933709376,0.7740817180184749,-0.09689311577453424,-0.0063060092653556945,-0.006296069624061483,-0.00035392109815913424,2024-08-14,2024-11-08,739111.0,739197.0,2.700709808376997,0.2924150253799832,0.45554670384945445,1.2222509774603005
2024-11-17,739206.9893291367,0.7930606957617112,7.498716543881373,0.4310232071965061,0.002015877949938449,-0.003435041440053561,-0.002317916725703917,-0.0025351078374671317,2024-08-19,2024-11-08,739116.0,739197.0,2.63661658070728,0.062065712184558704,0.45554670384945445,0.6120906770054377
2024-11-30,739219.864819771,0.9957358606153053,10.515052298678713,0.4375494605111832,0.000615741963670392,0.0013132054619379293,0.001254637809008887,-0.00038780478783659924,2024-08-24,2024-11-08,739121.0,739197.0,2.4502947115715226,0.04440161666352184,0.45554670384945445,0.4747763100740789
2024-11-30,739219.6890246718,0.8393943553975491,8.88610974045864,0.4389786978338367,0.0009193407602068428,0.002118451186103176,0.0009731124738647522,-0.001881724618829965,2024-08-29,2024-11-08,739126.0,739197.0,2.005573489905713,0.04099325709887882,0.45554670384945445,0.4917507913835603
2024-11-18,739207.6582802924,0.09794388417223868,8.164901982521569,0.0705255568701003,0.27729520112217176,0.04146690346390491,0.03763675397801401,0.017406287165368003,2024-09-03,2024-11-08,739131.0,739197.0,2.563909636200623,0.08021712550080899,0.45554670384945445,0.4683519231229094
2024-11-28,739217.9170593945,0.4448559411065479,12.529554150490998,0.24333577830461162,0.042362303753540304,0.007860086945851417,0.004344032999731493,0.006550598758402749,2024-09-08,2024-11-08,739136.0,739197.0,2.7222853181240936,0.19135331813315584,0.45554670384945445,0.2620159676545863
2024-11-27,739216.5553037369,0.6762777698982835,7.116387286201294,0.2889170722467946,0.014978025092371958,-0.0035803886688553256,-0.0017971627882755253,0.003096673849875919,2024-09-13,2024-11-08,739141.0,739197.0,1.5308540418620278,0.3975483145329397,0.45554670384945445,0.24241222215866207
2024-11-25,739214.9129342525,0.0984242195352645,10.186340110979987,-0.8097713331853472,0.8999258251174542,-0.010334448812316313,-0.008860055833083134,-0.005319797260143999,2024-09-18,2024-11-08,739146.0,739197.0,2.184285158115771,0.8414013479053843,0.45554670384945445,0.19352759315997423
2024-11-20,739209.2015414705,0.0005417408959143001,10.729956334840136,-249.9260517279374,249.94834484983562,0.020470330930735997,0.015220010778877049,0.013688890397132756,2024-09-23,2024-11-08,739151.0,739197.0,2.6680643005696565,0.6164801091175407,0.45554670384945445,0.14965712475777343
2024-11-17,739206.9883800684,0.8274602012449892,4.7926033443134965,0.2924109070055003,0.011439035572050515,-0.002004954287122295,-0.001941563743194584,-0.0005001718950144077,2024-09-28,2024-11-08,739156.0,739197.0,1.2434431594838782,0.98505518960241,0.45554670384945445,0.10967249958937182
2024-11-15,739204.0751301544,0.43259595976274035,11.531016555275139,0.20427802145414586,0.06861310761832042,0.008041895001407314,0.007069684582265332,0.003832966882317118,2024-10-03,2024-11-08,739161.0,739197.0,3.315064833232335,0.3200836971091248,0.45554670384945445,0.09044381378267821
2024-11-20,739209.0892551702,0.5070839746537338,5.267012660513977,0.31348157294662055,0.024414501260061172,0.01334592681251748,0.011419464639802163,-0.006907212884035138,2024-10-08,2024-11-08,739166.0,739197.0,1.0654061961695795,0.1761224189040845,0.45554670384945445,0.06224955418244296
