tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-09-02,739130.4829976225,0.1476722022435957,2.4934945962908595,-4.250691003997901,2.345444476208397,-0.15809866538687692,-0.125712243775133,0.09587293550389087,2024-03-29,2024-07-26,738973.0,739092.0,0.5592045277514487,0.8785920571710031,0.1129279717500754,0.5636675243690651
2024-08-24,739121.2959784837,0.07090888227886262,13.049912753901221,-2.2759171039877693,1.7714172980759384,-0.04370691200496434,-0.0007091130541437836,0.04370115920300215,2024-04-03,2024-07-26,738978.0,739092.0,3.2970921297970492,0.22022356522260825,0.1129279717500754,0.7110115360195485
2024-08-06,739103.1178695998,0.3201738524526812,8.841425974845714,-0.19855502242320555,0.0888507178508927,0.014565423784947676,0.0016910719966609748,-0.014466922462542896,2024-04-08,2024-07-26,738983.0,739092.0,3.3489199956210536,0.22090287206371237,0.1129279717500754,0.5155087882141711
2024-08-14,739111.2038809247,0.3552306886456414,2.9877422613977576,-0.009539002536782061,0.026194699640605158,-0.009825434395766879,-0.0018434061735506783,0.009650959265525581,2024-04-13,2024-07-26,738988.0,739092.0,0.8838511692870087,0.31697791933876146,0.1129279717500754,0.2853309737385316
2024-08-04,739101.932968395,0.5803564398230422,12.671281398921208,-0.0038389020555137064,0.010559605365282103,0.0011696973044408763,0.0006785961543581016,-0.0009527324090775162,2024-04-18,2024-07-26,738993.0,739092.0,4.829734085585121,0.41347425287735196,0.1129279717500754,0.19250589536092572
2024-08-13,739110.234181072,0.7124853932952798,4.345164810754143,0.05625703016879019,0.001264229597161698,0.0028423569257876678,0.0028287909874691983,0.0002773705874568493,2024-04-23,2024-07-26,738998.0,739092.0,1.2567547781126964,0.07293182008459556,0.1129279717500754,0.08672736614170629
2024-08-20,739117.414081641,0.5888017865631562,7.538149988311027,-0.05074754996587645,0.01254381155394568,0.0024301011160508083,0.0010058994701291405,0.002212138714055992,2024-04-28,2024-07-26,739003.0,739092.0,1.8050244416378454,0.40318978517208515,0.1129279717500754,0.11635900033957336
2024-08-24,739121.7229300688,0.8944234846016241,6.520947062293747,0.02366980682969193,0.0013642595907934895,-0.001002599748830419,-0.000766122008869596,-0.0006467328071780755,2024-05-03,2024-07-26,739008.0,739092.0,1.3926229962998968,0.18663880423800808,0.1129279717500754,0.08792238542453445
2024-09-02,739130.4005153421,0.6629257454525807,7.320253196684931,-0.008949283415177287,0.005314490212506607,-0.002497656394204024,-0.0007122833986742237,0.002393938141114207,2024-05-08,2024-07-26,739013.0,739092.0,1.3019721695260649,0.19269378283668673,0.1129279717500754,0.08422929906539732
2024-08-02,739099.7669823031,0.934270635172268,9.821828900075383,0.009387218336379203,0.002619565386953955,0.0006745484640582645,0.0005361601039182506,0.00040932624314809633,2024-05-13,2024-07-26,739018.0,739092.0,3.6797426269751976,0.36939959943730405,0.1129279717500754,0.10674171167966341
