tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-08,739227.5566712092,0.6112996097406606,2.801347263532925,-0.91161387549718,0.09162631726868928,-0.024397763228070937,-0.018762466759919695,-0.015595534348521664,2024-07-15,2024-11-08,739081.0,739197.0,0.6990139078829292,0.8195159092406309,0.17469088947087255,0.6449130582173249
2024-11-24,739213.0383696209,0.677475402600422,4.359582522441777,-0.02513158525302651,0.019362400029221797,-0.007115478451472052,-0.006362355664433831,-0.0031859792831419754,2024-07-20,2024-11-08,739086.0,739197.0,1.4359243452943558,0.42286691711692975,0.17469088947087255,0.524764358580893
2024-11-27,739216.0332596175,0.282973450378917,8.797478174444265,-0.15379850501608516,0.12626757020513055,0.019127457165247844,0.0014621460547926807,-0.01907149041168116,2024-07-25,2024-11-08,739091.0,739197.0,2.6356537610218314,0.21233524005684287,0.17469088947087255,0.6264659838062001
2024-12-07,739226.7786887033,0.3926395737387981,3.6161991851077557,-0.4990752263600799,0.142195213784037,0.020034643734737997,0.005919648530362609,0.019140133511939064,2024-07-30,2024-11-08,739096.0,739197.0,0.8516283537730936,0.7706285242778685,0.17469088947087255,0.5233039237362207
2024-12-12,739231.9278487384,0.7586155525952254,5.051832407744528,-0.04429800377987269,0.010948131679610711,-0.002911238902861422,-0.0008084802625193373,0.0027967251589404423,2024-08-04,2024-11-08,739101.0,739197.0,1.0624068351812754,0.5647223467640003,0.17469088947087255,0.4148661342780592
2024-12-22,739241.1748274022,0.2937660078240472,14.855955908566912,-0.1154786028284984,0.09437477485842638,-0.012529371655197614,-0.010867410395407154,-0.006235747378772327,2024-08-09,2024-11-08,739106.0,739197.0,2.644376377840349,0.1489455650723141,0.17469088947087255,0.45263478080172703
2024-11-25,739214.2876524025,0.6887699547821421,2.9544506001057256,-0.02345332636227521,0.0164731419790826,-0.005150059893007613,-0.001449603385352426,-0.0049418384156850355,2024-08-14,2024-11-08,739111.0,739197.0,0.8405219662397924,0.7456956734773958,0.17469088947087255,0.42387907545615816
2024-12-12,739231.2269713506,0.8746728575500753,13.517129164435277,0.086371998710355,0.0035310460503996176,-0.001757262864113175,-0.001061073918065594,0.0014007479837544537,2024-08-19,2024-11-08,739116.0,739197.0,2.6114630508441583,0.13002529158261636,0.17469088947087255,0.3380725771836421
2024-12-10,739229.6089361276,0.45349592814939965,4.580681902340383,-0.07572339083487976,0.04347016671950317,0.010688176162094092,0.010684654812501871,0.0002743377656047404,2024-08-24,2024-11-08,739121.0,739197.0,0.8771549008856862,0.402653019851632,0.17469088947087255,0.37038160311750196
2024-12-07,739226.2305471777,0.10516626523292219,14.258486159864987,-1.038771015792435,0.8196638292285426,-0.048185840154002846,-0.013128062719348185,-0.046363015007481724,2024-08-29,2024-11-08,739126.0,739197.0,2.796375220477306,0.12546406882790925,0.17469088947087255,0.2994452879079686
2024-12-07,739226.3009343703,0.7240702982885666,3.548868259876115,0.42966976319455036,-0.01590262147877242,-0.010303580356284522,-0.008284194973787877,0.006126653392732446,2024-09-03,2024-11-08,739131.0,739197.0,0.6661600355767691,0.31489909633226315,0.17469088947087255,0.21992247003385174
2024-11-30,739219.5571369703,0.7473052038209514,8.321681166130514,0.012545820564749333,0.011305805687108627,-0.0020939285368919112,-0.0012401987021307295,0.0016871407460089254,2024-09-08,2024-11-08,739136.0,739197.0,1.7343222497311013,0.4848714304037552,0.17469088947087255,0.33285866379383294
2024-11-19,739208.610042615,0.5593418191172183,3.521928971327326,0.089768287563918,0.014550267186557284,0.01108419725842677,0.00877989476320114,0.006765565520400252,2024-09-13,2024-11-08,739141.0,739197.0,0.9875942334519074,0.20847953022136148,0.17469088947087255,0.2221870240218057
2024-11-27,739216.703053086,0.9146421776594165,13.154522233705425,0.008504809318573697,0.006765452442018884,-0.001329562681841711,-0.001209732203068068,-0.0005516202695751861,2024-09-18,2024-11-08,739146.0,739197.0,2.675033691643468,0.3538051692279905,0.17469088947087255,0.18163934212535157
2024-11-26,739215.0012824207,0.9931478318668394,9.326102368744392,-0.02862277820391855,0.006630045530698602,-0.0012468949095825548,-0.0003519252335014866,0.001196200462116535,2024-09-23,2024-11-08,739151.0,739197.0,1.8827693839532862,0.5662397838763424,0.17469088947087255,0.10557652287402788
2024-11-17,739206.306415171,0.8157564617561077,4.060053155301911,0.02063870302696428,0.011939397595954106,0.0012788393535434004,0.00034089269843072783,0.0012325673451491067,2024-09-28,2024-11-08,739156.0,739197.0,1.0903784697136016,1.875837552393592,0.17469088947087255,0.1386064413493588
2024-11-11,739200.9257693385,0.45779141269578016,3.747192275887974,0.0035538855253859506,0.04428649572495824,0.015192694145564676,0.011761092223602432,-0.009617414679038934,2024-10-03,2024-11-08,739161.0,739197.0,1.3832890092598915,0.35612149337146226,0.17469088947087255,0.0695187754576507
2024-11-09,739198.2287208472,0.4956880425424314,8.123892863959465,0.027292423092673955,0.042543472346483986,0.008896335629430136,0.008494088186798253,-0.0026448541559720208,2024-10-08,2024-11-08,739166.0,739197.0,4.223943283705497,0.29178706106010527,0.17469088947087255,0.09041585314212833
