tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-02,739252.6341448075,0.2792109052413337,2.0248702351154217,-11.728846752308016,3.4533427523185263,0.5930078430526402,0.17867710066588866,0.5654491980890736,2024-07-15,2024-11-08,739081.0,739197.0,0.3630569427130312,0.8029979344165201,0.513146579715036,1.7651956275517773
2024-12-11,739230.5336743009,0.9887840711494327,3.4302948431298894,0.17198544212802028,0.0038759875082147767,0.0041498509742662025,0.0038021954372770275,0.0016627005038093614,2024-07-20,2024-11-08,739086.0,739197.0,0.7976100473569808,0.269227785386826,0.513146579715036,1.6156539461869985
2024-12-05,739224.0700372658,0.2968019605937953,9.421603167363433,1.3504647642734375,-0.2907789945471585,0.03266477870297687,0.0013071708182371047,0.03263861320838246,2024-07-25,2024-11-08,739091.0,739197.0,2.387867519347831,0.28043051376536343,0.513146579715036,1.498116804288309
2024-11-11,739200.9022350715,0.15519967519303715,3.6536722900962073,0.8228051358788332,-0.24983771442055439,0.10393495601557476,0.10245093337903577,0.01750089516921446,2024-07-30,2024-11-08,739096.0,739197.0,1.9139952526226514,0.10210748474227956,0.513146579715036,0.9746008175511987
2024-11-29,739218.7469049114,0.03294809846972813,12.973746653488343,9.268376889558814,-7.816655344229674,-0.04627135726106442,-0.044253043919180786,-0.01351690077895503,2024-08-04,2024-11-08,739101.0,739197.0,3.487644137520109,0.42901617538584474,0.513146579715036,1.7578906779888612
2024-12-01,739220.6188895234,0.18914275779399686,9.441351878551547,2.0609615994031705,-0.7928079951857898,0.038393148494892226,0.024196719916719307,0.029808599373715706,2024-08-09,2024-11-08,739106.0,739197.0,2.373515349807651,0.413685049146317,0.513146579715036,1.453239449568831
2024-11-21,739210.5934747357,0.035636090471007804,11.842163632824482,7.570305888448129,-6.300075402120931,-0.06730539373570843,-0.0668927626937295,-0.007441392686798019,2024-08-14,2024-11-08,739111.0,739197.0,3.7534702354294014,0.28167926130633847,0.513146579715036,1.6029029224867843
2024-12-12,739231.0452302062,0.5826206434527962,10.098359247455592,0.8308433734196039,-0.037964525569097095,0.012926856709024258,0.004987394482207679,-0.011926001872148513,2024-08-19,2024-11-08,739116.0,739197.0,1.9569882577943636,0.1694416196680922,0.513146579715036,0.7772193150396823
2024-11-13,739202.4083012344,0.9973843472983548,13.141058509146477,0.6188111839796386,-0.006192590230667861,0.0016342546438301072,0.0014327241788715404,0.000786186789609913,2024-08-24,2024-11-08,739121.0,739197.0,5.671094052857446,0.28759730685008816,0.513146579715036,1.2978201882739524
2024-11-26,739215.2322234793,0.25056557209304825,4.69687845025452,1.484875783888383,-0.4193326525424993,0.06537380628946193,0.06234493858750184,-0.019668329397605617,2024-08-29,2024-11-08,739126.0,739197.0,1.1871185273427474,0.34218974216481307,0.513146579715036,0.7182975722006443
2024-12-07,739226.2095022162,0.4907511205172078,6.979831031145739,0.9659099990041633,-0.07585958172809064,-0.023861486643239026,-0.01956667109677336,-0.013657083400791263,2024-09-03,2024-11-08,739131.0,739197.0,1.3125935268968487,0.22352666387160558,0.513146579715036,0.5104072828927582
2024-12-05,739224.0161540115,0.7888384053939652,10.259939504770863,0.5822109337545435,-0.0061732469681594826,-0.0066752061034202085,-0.0015471978631815693,-0.006493424003967769,2024-09-08,2024-11-08,739136.0,739197.0,1.9286180461266373,0.07110370297420522,0.513146579715036,0.6548613015951715
2024-11-13,739202.5846395177,0.3697139584229255,7.861953371691496,0.6187638587675817,-0.05064183076307122,-0.031377233705993664,-0.017249639708165027,-0.026210317147624163,2024-09-13,2024-11-08,739141.0,739197.0,3.003536221679039,0.07589796452057482,0.513146579715036,0.930042290168697
2024-11-21,739210.777421079,0.6776686055506299,10.730824551815534,0.49740939020580677,-0.0030033641321059127,-0.006461546980195348,-0.0010080854072663822,-0.006382425337513023,2024-09-18,2024-11-08,739146.0,739197.0,2.6436467422141487,0.029353220419482944,0.513146579715036,0.6910928375759814
2024-11-15,739204.6694221469,0.859690111896148,9.534288679848974,0.429511387375472,0.0033274125304284135,0.0016068047861281251,0.0013398748021496768,-0.0008868805642749278,2024-09-23,2024-11-08,739151.0,739197.0,2.9523134542625113,0.1867227200368129,0.513146579715036,0.40253269954191573
2024-11-27,739216.4872689405,0.9437141363869921,6.96355652229896,0.5015398284352937,-0.0014377007141122547,-0.003237019014468323,-0.0026577380155569015,0.0018478963013906211,2024-09-28,2024-11-08,739156.0,739197.0,1.2553222397735395,0.060191143428729874,0.513146579715036,0.15761819928136622
2024-11-20,739209.0313604265,0.005995865600800567,6.32088516053701,7.456724362925284,-6.874441293432329,-0.10456849410248562,-0.012551524011837695,-0.10381247133096208,2024-10-03,2024-11-08,739161.0,739197.0,1.3926437185958664,0.0623606370582314,0.513146579715036,0.0795258788759128
2024-11-21,739210.6239413568,0.7108479093022148,11.492098170282349,0.5458879375420403,-0.00803434128505074,-0.003373819565536785,-0.0024876167398847535,-0.002279127336557563,2024-10-08,2024-11-08,739166.0,739197.0,2.1700309422909654,0.14730103099403696,0.513146579715036,0.25038488574357926
