tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-21,739210.7926458783,0.36574339955030105,2.741336896633003,-0.6516712590065047,0.2544900788441546,-0.07136424226809693,-0.07120605397017873,0.004748994893198409,2024-07-15,2024-11-08,739081.0,739197.0,0.9780924624992231,0.47577791987698814,0.14957934161256298,1.475689554978499
2024-11-08,739197.9893061607,0.7475976944946491,5.285236952555637,0.2837227390114401,0.0056219875977550566,0.007131483703332874,0.004852052291469619,0.0052264374455021235,2024-07-20,2024-11-08,739086.0,739197.0,3.9780306584152645,0.11150991370645327,0.14957934161256298,2.1438590944637665
2024-11-08,739197.7037906328,0.8855090609172034,2.1092259791272885,0.06167112757036085,0.017430389699001056,0.013241056736771216,0.013070691421119137,-0.002117217343655821,2024-07-25,2024-11-08,739091.0,739197.0,1.6856294024869616,0.5526553111328344,0.14957934161256298,0.9897682603347386
2024-12-03,739222.5648505333,0.32044198568904975,3.0662738808236822,-0.9790614052428742,0.3498215335967648,0.07895519847553242,0.04740274924587231,-0.06314192529725136,2024-07-30,2024-11-08,739096.0,739197.0,0.7805940124147716,0.4630248294522507,0.14957934161256298,0.9961667821254736
2024-12-18,739237.928061135,0.18918636214104728,7.648399019994893,0.2220410188322313,0.0655815387303635,0.06411657136844746,0.00551090218937621,0.06387929775055726,2024-08-04,2024-11-08,739101.0,739197.0,1.4700363531245326,0.025300587205169034,0.14957934161256298,1.4782542114079913
2024-11-12,739201.0290047624,0.06368738699399312,7.771712439068625,-0.2675765960269055,0.4879445340411028,0.022517166582250902,0.00937351535608868,-0.020473397391786403,2024-08-09,2024-11-08,739106.0,739197.0,3.9094441696021827,0.1775797435558908,0.14957934161256298,2.134800425213497
2024-11-27,739216.0022141463,0.9524675619200691,9.919068916043337,0.3407178676461911,0.00035047182315992546,-0.0007907754330173034,-0.0007856542707731699,-0.00008985072219844548,2024-08-14,2024-11-08,739111.0,739197.0,2.6986174661457243,0.042557805494495685,0.14957934161256298,2.0902522624898974
2024-11-22,739211.2483225169,0.0690282402497553,13.843669857086189,-0.9133298198535715,0.9790892778165653,0.017118608218345505,0.015288850757769052,-0.007700505817144159,2024-08-19,2024-11-08,739116.0,739197.0,4.185913714397164,0.285186793455534,0.14957934161256298,1.6147398620696194
2024-12-12,739231.6475990888,0.4389339982658872,3.268598538333241,-1.314659852099356,0.25319458279338036,0.05790249623217503,0.056366327495384415,0.013249007306214092,2024-08-24,2024-11-08,739121.0,739197.0,0.6040314385921771,0.5872117828417759,0.14957934161256298,0.4103329348823254
2024-11-25,739214.4109733843,0.31330715228725664,3.8297924069099607,-0.14275594637941938,0.15066645219005328,-0.05861836082707814,-0.01657525142163402,0.05622609061959714,2024-08-29,2024-11-08,739126.0,739197.0,0.9904231514970837,0.21027031602904303,0.14957934161256298,0.21187872002213243
2024-11-26,739215.3503919012,0.5593926060081159,8.779378484878354,0.0690767122460952,0.03603117453411074,-0.011647063156045122,-0.009364311198327948,-0.00692558704672561,2024-09-03,2024-11-08,739131.0,739197.0,2.1313133020519683,0.19711285048140648,0.14957934161256298,1.0792126243474245
2024-11-18,739207.806547226,0.34894063766189737,9.107136230847487,-0.23327537187993522,0.17622642578100806,-0.02793206005325469,-0.026513447143101318,-0.00878846399597785,2024-09-08,2024-11-08,739136.0,739197.0,2.744994397107886,0.24173402489081702,0.14957934161256298,0.7850601448039094
2024-11-16,739205.8383679758,0.6731242655572777,4.544667885120542,-0.06003356309791831,0.04402526454961522,-0.01390623981258403,-0.013828380036607054,0.0014694935482215136,2024-09-13,2024-11-08,739141.0,739197.0,1.441401501118572,0.46890553070569757,0.14957934161256298,0.3440688745447196
2024-11-10,739199.0052799393,0.20518671947072847,13.319291514512189,-0.4713416796134036,0.4589459363384697,-0.01914630705788922,-0.00009348252614613741,-0.01914607884064753,2024-09-18,2024-11-08,739146.0,739197.0,6.941615523114596,0.36927051574333797,0.14957934161256298,0.47871882925894954
2024-11-08,739197.6400350459,0.7365608164236549,4.201846570513755,0.048898493795516036,0.03790586695630153,0.007618307206653744,0.007571963346090821,0.0008390326456160509,2024-09-23,2024-11-08,739151.0,739197.0,2.8680395964065677,0.8722005853240233,0.14957934161256298,0.2891995725798808
2024-11-22,739211.8502838473,0.12163528852334607,2.4454984601190866,2.135494176075472,-1.2320243327444091,-0.24112296830145183,-0.23783482457846034,-0.039684783736791955,2024-09-28,2024-11-08,739156.0,739197.0,0.5155734139931516,0.2541399264865272,0.14957934161256298,0.1381594775896458
2024-11-12,739201.1003107892,0.7354659531071942,10.491615813222586,-0.05707242228114502,0.04613552935982674,-0.003949654249342185,-0.003410944789657389,0.0019912871041755614,2024-10-03,2024-11-08,739161.0,739197.0,3.807663463980787,0.8188354236874654,0.14957934161256298,0.19477026889277035
2024-11-10,739199.5597462212,0.23076379828552934,6.945444216461658,-0.6829022346725357,0.545651275245872,-0.012138183507945963,-0.008096915787919889,0.009042978137533289,2024-10-08,2024-11-08,739166.0,739197.0,2.844662160076462,1.4935821913321914,0.14957934161256298,0.1967210854894917
