tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-11,739200.7171306129,0.8719788613367303,9.185425968581672,0.3473598968412903,0.0006500863659046162,0.0026507462572067245,0.0026281647951269757,-0.0003452615381861135,2024-07-15,2024-11-08,739081.0,739197.0,5.076000131867413,0.023281424870001472,0.2949027449913658,1.8045398466597995
2024-11-24,739213.3962925457,0.6342210481211304,6.546769323992093,0.25682211742863464,0.00926421100723588,0.00931133730155219,0.0003889611514577879,0.00930320974534777,2024-07-20,2024-11-08,739086.0,739197.0,2.1362567086506132,0.09638511975639327,0.2949027449913658,1.3833779411392735
2024-12-21,739240.5524044045,0.053442823726951985,2.259350309152959,-16.530387769338944,13.233429506661226,-0.41904508863483253,-0.33693428194398606,0.24914669566314776,2024-07-25,2024-11-08,739091.0,739197.0,0.4436157076591319,0.7469946253685983,0.2949027449913658,1.4171357537389013
2024-12-15,739234.2260615064,0.8901486762008011,2.3180699328698595,-0.2932207674854179,0.012532215162215764,-0.0075611334851239465,-0.006495177361716561,0.003870841073940817,2024-07-30,2024-11-08,739096.0,739197.0,0.4839953985603663,0.6364685575867124,0.2949027449913658,1.0032683462018386
2024-12-07,739226.7605196376,0.7399429039532545,3.4062907548769368,0.36254066902329235,-0.002617693957307124,-0.007094109273219406,-0.0013309662095174594,0.006968135714055824,2024-08-04,2024-11-08,739101.0,739197.0,0.7813131495223511,0.08015626834696234,0.2949027449913658,0.6919385366058893
2024-11-30,739219.4268323258,0.5750166720239961,2.01552920396368,0.5815823806624519,-0.04080258352128136,-0.029241087593810687,-0.016403199314988223,0.02420694643902199,2024-08-09,2024-11-08,739106.0,739197.0,0.51995458631797,0.3980938627159724,0.2949027449913658,0.6756055869442039
2024-11-19,739208.288096553,0.20187981375676062,6.379076751123862,0.18933279344074289,0.08480056981332483,0.03748208166059168,0.03493676055522892,0.013576789293417784,2024-08-14,2024-11-08,739111.0,739197.0,2.1868002558822766,0.07159952413395626,0.2949027449913658,0.9400341103413342
2024-11-13,739202.7618949328,0.5371123840319237,8.602241116013523,0.25423375966400835,0.018339068958764696,-0.012962564863749065,-0.010746686223914382,0.007248228959658398,2024-08-19,2024-11-08,739116.0,739197.0,3.712834528648704,0.08833644049405096,0.2949027449913658,0.6311139451983264
2024-11-11,739200.6990379321,0.20742229195636713,10.821008203010042,0.07781345303461241,0.1470700004150464,0.026355208355855475,0.0010793388468561213,-0.02633309771246492,2024-08-24,2024-11-08,739121.0,739197.0,5.2875241949967,0.10696589817256025,0.2949027449913658,0.7387165260430206
2024-11-20,739209.7205554856,0.1073612565450284,2.2645797213233636,2.753952029623292,-1.6743299336573385,-0.19017064007156928,-0.18572386289647935,0.040884215732236856,2024-08-29,2024-11-08,739126.0,739197.0,0.6791251238920188,0.4174049020564723,0.2949027449913658,0.4735531858935062
2024-12-05,739224.943431212,0.3021071493494852,4.647720519699509,0.5070594846658619,-0.046001733838110785,0.0401755446670262,0.03323135397992989,0.022577677071674466,2024-09-03,2024-11-08,739131.0,739197.0,0.8969034599054069,0.07442749902101257,0.2949027449913658,0.4564560420061964
2024-11-18,739207.3241943644,0.3576311047021595,4.716419349222395,-0.024847205391372865,0.11555625944035171,0.008908881322177528,0.0009349705867794375,-0.008859683764926437,2024-09-08,2024-11-08,739136.0,739197.0,1.4507988858480532,0.9835425961322574,0.2949027449913658,0.36789039443594607
2024-11-30,739219.6474948701,0.17149953813792343,10.68777702780688,-0.8993499949796367,0.6674785142371197,0.006749019969289933,0.00008797056644292105,0.006748446615726749,2024-09-13,2024-11-08,739141.0,739197.0,2.117635650341836,1.5869825352947071,0.2949027449913658,0.2762881246345863
2024-11-28,739217.5004049803,0.8578242392602238,8.699962183876774,0.10091215243745488,0.011092489609329955,0.0005079375716158009,0.00027029099747341063,0.0004300504079102654,2024-09-18,2024-11-08,739146.0,739197.0,1.729775732955934,2.153275708953814,0.2949027449913658,0.25412981002516916
2024-11-26,739215.3550380924,0.05917462482860715,13.072934771923604,-3.0249725043793867,2.744756477142765,-0.029387738666577325,-0.020122625047262952,-0.021417729691596863,2024-09-23,2024-11-08,739151.0,739197.0,2.61016369583034,0.42276601503429045,0.2949027449913658,0.21311030351189494
2024-11-22,739211.6323832814,0.2241206280528601,8.517592529021115,-0.62629626241962,0.4563544359772744,-0.015940488824688438,-0.00317837754988159,-0.015620406528654308,2024-09-28,2024-11-08,739156.0,739197.0,1.810464886792316,0.7532959143476209,0.2949027449913658,0.2135119304369947
2024-11-12,739201.5235862539,0.7171255603088819,4.0999746738887755,0.1928420216098967,0.01618840070955806,0.004692810817717876,0.00403386372002799,0.002398002681218656,2024-10-03,2024-11-08,739161.0,739197.0,1.4307263388306062,0.6033716871582078,0.2949027449913658,0.15118992875255308
2024-11-16,739205.2824805109,0.3528451754642044,4.269829379239948,0.1248232937207072,0.0655795793482169,-0.01951528397188382,-0.004845840668002578,0.018904077251312698,2024-10-08,2024-11-08,739166.0,739197.0,1.0578345776303242,0.27769458674757186,0.2949027449913658,0.13700929504360132
