tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-04,739223.8587984774,0.8583053140657193,4.788775763734522,0.39128959321087925,0.001875846751587486,0.004084501440489714,0.004081978876196652,-0.00014352864399438592,2024-07-15,2024-11-08,739081.0,739197.0,1.2737655523568174,0.08231435924390249,0.5181921813408878,1.3565860475851594
2024-12-29,739248.2276109034,0.9970396964413972,3.712911980864863,-0.36260607722460453,0.009539866819122104,-0.004565906483335512,-0.003774885019344179,0.0025686076199560254,2024-07-20,2024-11-08,739086.0,739197.0,0.681175864420216,0.5610648938284635,0.5181921813408878,1.353393235390721
2024-11-15,739204.4529406679,0.14438441362723234,11.434314106292188,0.9083695787945647,-0.2871018846718007,0.006822851848833671,0.006612639665300899,0.0016805665735168801,2024-07-25,2024-11-08,739091.0,739197.0,4.954989232822197,0.5313495258996205,0.5181921813408878,1.8281145647374784
2024-11-29,739218.1608669802,0.32657748298565076,2.2922698379353066,0.1824876387286776,0.056723501860449395,-0.04348139192428047,-0.014638764429020491,0.04094310710808997,2024-07-30,2024-11-08,739096.0,739197.0,0.6396076687495431,0.18585750114631477,0.5181921813408878,1.1503976448199977
2024-12-08,739227.0127383443,0.5910846515897582,10.398585185737026,0.7472572632860058,-0.02761705713838884,0.001262447081201903,0.0007199153109963789,0.0010370605468477678,2024-08-04,2024-11-08,739101.0,739197.0,2.374509863519197,1.243482404635969,0.5181921813408878,1.1604317860097104
2024-11-13,739202.6825384327,0.8132982265136872,5.079119596376179,0.5061006531504444,-0.003129615496621034,0.003405764743644114,0.0034053169479563035,-0.00005522656073686984,2024-08-09,2024-11-08,739106.0,739197.0,2.2909401586625933,0.14714236236147016,0.5181921813408878,0.8328759500732897
2024-12-11,739230.5620002011,0.6238698085576654,11.920581387913817,0.6853990053863004,-0.018232070624894774,-0.0031599792486468104,-0.00001583805017459287,0.0031599395576569172,2024-08-14,2024-11-08,739111.0,739197.0,2.4103045936374756,0.3019592204962346,0.5181921813408878,0.9315003287081701
2024-11-24,739213.1937985736,0.9378589581802872,10.521613245515946,0.5238695637536872,-0.0020949148290054375,0.0018044607020253445,0.0010241619863175274,-0.0014856549568913824,2024-08-19,2024-11-08,739116.0,739197.0,3.000955156127047,0.10348422218577849,0.5181921813408878,0.7241287258958272
2024-11-27,739216.4379422547,0.4842195723680317,8.153468889514352,0.5785122351614777,-0.020152486777951166,0.00990546733765078,0.0005339459091004207,0.009891065915432033,2024-08-24,2024-11-08,739121.0,739197.0,2.064908294386254,0.12082410756092736,0.5181921813408878,0.7900643675717773
2024-11-30,739219.114498263,0.9182446944797122,5.928557321993498,0.5107295420159654,-0.0015766075038788569,0.0024618629333848178,0.00017992691905349678,-0.0024552790893448357,2024-08-29,2024-11-08,739126.0,739197.0,1.3564573859640037,0.09919028181259687,0.5181921813408878,0.4496913168777149
2024-11-29,739218.2915836857,0.6525803159188882,10.903008174249951,0.53260948017565,-0.006097012815726053,0.004912001055956387,0.0019510117687879592,0.004507916087480725,2024-09-03,2024-11-08,739131.0,739197.0,2.4483623300533175,0.07429272505298283,0.5181921813408878,0.5336676316033738
2024-12-01,739220.6942720455,0.0033352634351504493,2.654742195210326,246.9309723334816,-243.41991352837422,0.4282559628896405,0.18431739565286695,-0.386562113262898,2024-09-08,2024-11-08,739136.0,739197.0,0.538206229500062,0.7141023705387093,0.5181921813408878,0.34557534309187254
2024-11-16,739205.0087781523,0.5273588377227133,4.82942190160669,0.3962604057283107,0.01269689720616491,-0.007791339925503723,-0.0022578486325320734,-0.007457016654622775,2024-09-13,2024-11-08,739141.0,739197.0,1.5975760884477976,0.17794940176557258,0.5181921813408878,0.3861789539603287
2024-11-14,739203.6677668794,0.8891391592396172,10.844036531990241,0.44459245174542755,0.0014340203850393258,-0.0027489098507020287,-0.0010531473528452514,-0.002539170340973935,2024-09-18,2024-11-08,739146.0,739197.0,3.7234409583088888,0.042773382279796664,0.5181921813408878,0.26126267691617605
2024-11-19,739208.0041432779,0.9778158540821869,8.034462888983207,0.37857398577839485,0.003767199622434404,-0.0013378356626728184,-0.0009438153543334216,0.0009481649841898281,2024-09-23,2024-11-08,739151.0,739197.0,2.1033126408171694,0.34270156727681017,0.5181921813408878,0.26951292020112394
2024-11-18,739207.2108133844,0.39443172392861914,2.004411646747924,1.1608809451853948,-0.20522054286211022,-0.06340765255904794,-0.0027766261778097647,0.06334682904548292,2024-09-28,2024-11-08,739156.0,739197.0,0.5144079739515359,0.6368894823711674,0.5181921813408878,0.25219365940137695
2024-11-20,739209.5790637622,0.9143346052949324,2.0872690096136672,1.3880972946980148,-0.05853946152972052,-0.03041862606084898,-0.004576857684011479,0.030072332552864376,2024-10-03,2024-11-08,739161.0,739197.0,0.448853854485533,0.843016085091995,0.5181921813408878,0.14484473977248807
2024-11-09,739198.3381002703,0.748614111288347,13.219508542075252,0.4114012232226845,0.007636721135671493,0.0018827482721502154,0.0006585456955193023,-0.001763819328388716,2024-10-08,2024-11-08,739166.0,739197.0,6.70107108672396,0.22969808465463568,0.5181921813408878,0.1891016219331052
