tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-04,739223.7841813879,0.2510260945460497,8.11391642241837,-0.16939062787036427,0.1888697395270153,-0.027954116724273212,-0.026783578589806168,-0.00800453370022064,2024-07-15,2024-11-08,739081.0,739197.0,2.1611369851126003,0.2090282316912593,0.27613032354318157,1.9218522935420308
2024-12-04,739223.0087655686,0.3593612376883944,14.797626883630274,0.09902722334827399,0.05889856435830241,-0.014158198418423654,-0.0019356442437489284,-0.014025258065971387,2024-07-20,2024-11-08,739086.0,739197.0,3.913286439457279,0.10102663144746168,0.27613032354318157,1.7868886147893117
2024-11-12,739201.114423471,0.967816844563745,10.832876714181008,0.3109244662377283,0.0013076970217769134,-0.001325369678834312,-0.0008396094601284145,0.0010255051145831695,2024-07-25,2024-11-08,739091.0,739197.0,5.667172772853033,0.08814942421561793,0.27613032354318157,1.5770527502703022
2024-12-09,739228.5888984639,0.9007524486122189,9.987408064953128,0.3087460462450194,0.0010735251958332195,0.001166573927863934,0.0008806707184402197,0.0007650580467218643,2024-07-30,2024-11-08,739096.0,739197.0,2.2801195423510086,0.0829951344115303,0.27613032354318157,1.3851049455122197
2024-12-02,739221.6164778924,0.25671328127090526,2.8667990985821943,0.942349319112367,-0.2299109502939284,0.06413736980378805,0.0629693905687157,-0.012184336533123253,2024-08-04,2024-11-08,739101.0,739197.0,0.7250966653792974,0.3209959766762409,0.27613032354318157,0.9627636458568765
2024-11-20,739209.0077624641,0.48085397652786843,5.846092895220724,0.24606427444830764,0.017684007943440123,0.007539784926288794,0.0032390863057292626,-0.006808573759512992,2024-08-09,2024-11-08,739106.0,739197.0,1.9997374898203624,0.1929164419442263,0.27613032354318157,0.9990253692517366
2024-12-04,739223.4226742958,0.8851707917311806,7.114053945094379,0.24094378215667855,0.0032182457392004307,0.0008246027180778166,0.00011233673439421069,-0.0008169149899267171,2024-08-14,2024-11-08,739111.0,739197.0,1.6395277925782807,0.48560635522907875,0.27613032354318157,0.9296423625487013
2024-11-29,739218.6122463803,0.8087155910174428,5.9838637180353285,0.16937564050429246,0.008257306737987004,-0.0018542550508516653,-0.00035330489132334735,-0.001820284990702255,2024-08-19,2024-11-08,739116.0,739197.0,1.4834907970004856,0.6018427996331778,0.27613032354318157,0.5869776950746226
2024-11-30,739219.9010286395,0.4598957500156907,5.51619587227336,0.017982607999115618,0.05746210262261921,-0.00719461689918354,-0.005970116504092765,0.0040149995334466185,2024-08-24,2024-11-08,739121.0,739197.0,1.2843567586015259,0.6658762992627478,0.27613032354318157,0.5600974865493632
2024-11-10,739199.9034390888,0.26038956476855907,11.655352848085943,0.09565722412014027,0.11089303274870879,0.021189126780894314,0.011513197091689808,0.01778834973977963,2024-08-29,2024-11-08,739126.0,739197.0,6.0044043957239195,0.11692014665885295,0.27613032354318157,0.42441909204843736
2024-12-04,739223.7766326433,0.7063000699229586,5.525811063361947,0.18691597262607326,0.009889608188898,-0.003447639823046641,-0.0030962026573171505,-0.0015164924840826916,2024-09-03,2024-11-08,739131.0,739197.0,1.0928745295108764,0.36664892415054096,0.27613032354318157,0.4296513041426899
2024-11-08,739197.4825672949,0.8754578197622478,6.542181601635878,0.27337600527136086,0.004372731672342006,0.0030577977312975352,0.002788650976458706,-0.0012544132879654375,2024-09-08,2024-11-08,739136.0,739197.0,5.047200549754082,0.19136244225305973,0.27613032354318157,0.34752234046077657
2024-11-30,739219.1643976554,0.6996871243991533,4.6875193499082615,0.09621271468522365,0.017748696381142064,0.001871050702283686,0.0011680221708013198,-0.0014616959119573563,2024-09-13,2024-11-08,739141.0,739197.0,0.9402567026954187,1.4159297687264354,0.27613032354318157,0.3808445112540984
2024-11-10,739199.3294082963,0.2799130472587739,9.11618644014095,0.060811807163616775,0.12414568119180598,-0.030348215228107964,-0.02974147501537001,-0.0060381148913949655,2024-09-18,2024-11-08,739146.0,739197.0,4.542541157954531,0.12560542693368182,0.27613032354318157,0.19356470692238778
2024-11-20,739209.8560524717,0.7764610680830777,8.484006875695918,0.11133834806394646,0.015918346423235336,-0.0036873215894548854,-0.0029358110804101134,-0.0022309983873148157,2024-09-23,2024-11-08,739151.0,739197.0,2.0541411792660202,0.3950987073337776,0.27613032354318157,0.2271504414074441
2024-11-12,739201.0451166072,0.9449410499462747,3.638787354931867,0.16816981354957938,0.01018190420411441,-0.0035321966673984096,-0.0029245806115764904,-0.0019807174315311393,2024-09-28,2024-11-08,739156.0,739197.0,1.3957949991887635,0.7485695711255973,0.27613032354318157,0.22412307574243867
2024-11-14,739203.2153233916,0.12024301870001011,14.352000835622098,-0.3043755359878532,0.43423397864440477,0.00638877132905312,0.001599985529433709,0.006185179496225947,2024-10-03,2024-11-08,739161.0,739197.0,4.375976017071139,0.5694477478245316,0.27613032354318157,0.19511472988811848
2024-11-12,739201.5426978939,0.17760749744189488,12.397172978025628,-0.21957659212740838,0.3294672876366675,-0.021660706119595696,-0.0033415337921817966,0.021401409802048042,2024-10-08,2024-11-08,739166.0,739197.0,4.059029325957363,0.21791058389486107,0.27613032354318157,0.14802542294823004
