tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-24,739213.5917962799,0.5905042710581218,7.209255406230904,0.08255523852046964,0.022627798333825007,-0.008441279947805162,-0.0009908658150133136,-0.008382922646300363,2024-07-15,2024-11-08,739081.0,739197.0,2.384694482966477,0.2195667772175644,0.2142260450028227,1.5707504880638943
2025-01-01,739251.7984133936,0.38381284231175006,5.735761729710277,-0.7921486351327991,0.19411083791672382,0.025101673668080988,0.02509991301600865,0.00029730039964653317,2024-07-20,2024-11-08,739086.0,739197.0,1.0106541624979162,0.5174584760712354,0.2142260450028227,1.4009214010644884
2024-12-24,739243.7029977525,0.5686388569607369,3.26780829686893,-1.031391702560865,0.10453901031767873,0.023099186628444485,0.016541984852809343,0.016122504768959902,2024-07-25,2024-11-08,739091.0,739197.0,0.6161410415038041,0.7875201206847797,0.2142260450028227,1.3032120620479035
2024-11-11,739200.6521981044,0.23484393553827348,8.129900476571702,0.055651483628384596,0.10667007122646457,0.015490851440363981,0.008521819297007054,0.012936192415722062,2024-07-30,2024-11-08,739096.0,739197.0,4.341486272720098,0.19891219810419175,0.2142260450028227,1.4432466325489588
2024-11-12,739201.9000634282,0.3327704355634243,14.779097654913485,0.1269972613689178,0.05256975702112295,0.023508523329332922,0.004786575289954371,0.023016067564190633,2024-08-04,2024-11-08,739101.0,739197.0,7.115026900129122,0.050350922977099345,0.2142260450028227,1.1045597381800905
2024-11-24,739213.7753101222,0.4733073880945181,7.603581727501577,0.07969831034909594,0.03613467209497375,0.009000544755982496,0.008843865299926397,0.0016720802795325898,2024-08-09,2024-11-08,739106.0,739197.0,2.2510445068132254,0.24990813157665998,0.2142260450028227,1.1363347953439333
2024-11-15,739204.324047102,0.9634532733222696,10.79440534556463,0.24265236691855685,0.001678079479501098,-0.0006065522163282992,-0.00019786671716889875,-0.0005733710433650924,2024-08-14,2024-11-08,739111.0,739197.0,4.372120207459856,0.24693137051029124,0.2142260450028227,1.2532909180501586
2024-11-26,739215.0103730657,0.757128818720658,2.798857654069895,0.01577655359086829,0.01385278445942114,-0.005518217702662098,-0.0024992124985006594,-0.0049198235233910035,2024-08-19,2024-11-08,739116.0,739197.0,0.7591735389751456,0.6790898080517032,0.2142260450028227,0.7501724333008309
2024-12-07,739226.5551364238,0.22715145228283534,3.620641659081934,-0.5321224897602163,0.3226786041105629,-0.0349781041000727,-0.022855023225555347,0.026478589082404837,2024-08-24,2024-11-08,739121.0,739197.0,0.7335434655729981,0.5787671554546014,0.2142260450028227,0.6582543724822708
2024-11-22,739211.337919865,0.8608209503148592,10.008588687423762,0.08790852681779522,0.008593567941696996,-0.003706329080630701,-0.003419374431242133,0.0014299488637347694,2024-08-29,2024-11-08,739126.0,739197.0,2.841302655935751,0.19942037288005676,0.2142260450028227,0.4208837017868988
2024-12-05,739224.6236495672,0.8207718492567926,13.676187047341916,-0.003972981385073951,0.01145011550099288,-0.0037619948898945316,-0.00045665925848841047,0.003734175661806686,2024-09-03,2024-11-08,739131.0,739197.0,2.6568213456270016,0.18266236947338318,0.2142260450028227,0.38151703514578145
2024-11-23,739212.805420498,0.7117765477729733,11.483093321823397,0.006936701431107834,0.021096199258231835,-0.005574700886391291,-0.004967433550536518,0.002530196414062752,2024-09-08,2024-11-08,739136.0,739197.0,2.889279407142439,0.23456727837283955,0.2142260450028227,0.36090841162429366
2024-11-22,739211.6081944428,0.6116148525724602,4.401146046442058,-0.051803057547837886,0.03788445204058615,-0.005399678546384832,-0.003817069575655526,-0.0038192287518416016,2024-09-13,2024-11-08,739141.0,739197.0,1.1036257958851785,0.9750016415167303,0.2142260450028227,0.38507593758561365
2024-11-22,739211.2344253842,0.6693080091523692,11.444581060229565,-0.05745221477516467,0.032493020829554485,-0.0039529161870867505,-0.003182162538335272,0.0023450773892876265,2024-09-18,2024-11-08,739146.0,739197.0,2.7728547312495953,0.4807270998934778,0.2142260450028227,0.26430439075909745
2024-11-27,739216.8718330078,0.547706002933242,6.532479442884024,-0.3621596832552295,0.08877358410008844,-0.004631191193510807,-0.002947926150006766,-0.0035717871276096983,2024-09-23,2024-11-08,739151.0,739197.0,1.245956120782174,1.6071650986592683,0.2142260450028227,0.2625465133775394
2024-11-27,739216.4911348232,0.2163556887882832,14.659314439899804,-0.9875372647100227,0.5805564578646261,-0.020444960301845207,-0.0032356619011517152,-0.020187295356373553,2024-09-28,2024-11-08,739156.0,739197.0,2.6423249399631,0.4190953547205151,0.2142260450028227,0.20323825602760404
2024-11-10,739199.2696775888,0.1750589844347186,10.469179605573792,-0.3472688759939191,0.3722302883944568,0.017420791147706213,0.007369982595521253,0.01578503470866355,2024-10-03,2024-11-08,739161.0,739197.0,4.707109723838306,0.35728566255152017,0.2142260450028227,0.18675444772101085
2024-11-20,739209.828256051,0.6060924305315752,11.212904203028927,-0.10604473897089135,0.0483632264398634,-0.004456725621266485,-0.001447177287420766,0.004215220179543012,2024-10-08,2024-11-08,739166.0,739197.0,2.192597035524515,0.5865703641573854,0.2142260450028227,0.15966214101858603
