tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-30,739249.9161281498,0.6891023099359251,10.096891660528081,-0.19621284054173344,0.013803606374858127,0.005937243834374739,0.0018104063737799231,0.005654493178932829,2024-07-15,2024-11-08,739081.0,739197.0,1.865200908722619,0.15867324029783544,0.11866195248949457,1.5484341283792056
2024-12-23,739242.1199912282,0.12246393407897418,3.700708463485932,-7.746180133706323,4.597505830371307,-0.24012694780232496,-0.09164514723890456,0.2219507108536037,2024-07-20,2024-11-08,739086.0,739197.0,0.7311080673500358,0.6335847586059109,0.11866195248949457,0.8566204464600565
2024-11-08,739197.7409267614,0.5060093965847973,7.330022732576403,0.015595642429915213,0.013562527370137417,-0.013882137920009757,-0.01260026580576494,0.005826410117237167,2024-07-25,2024-11-08,739091.0,739197.0,5.7983496332556905,0.06744310135929969,0.11866195248949457,1.1335962889664921
2024-11-10,739199.474684768,0.5222017430655758,11.688557113996104,0.04701250409485962,0.006161893007563273,-0.003777101948296261,-0.002888049724856797,-0.00243426948273563,2024-07-30,2024-11-08,739096.0,739197.0,6.944866746818103,0.07288411083771512,0.11866195248949457,0.6874525062456359
2024-12-17,739236.5028785531,0.6144698138540073,9.397733803052017,0.13967855631201523,-0.004185690728369611,-0.0027071157475741315,-0.0009220347374613874,0.0025452559033775665,2024-08-04,2024-11-08,739101.0,739197.0,1.8436235558278158,0.10109687341213283,0.11866195248949457,0.09154030364588331
2024-12-02,739221.2365155853,0.2219242381896021,5.871318661162057,0.10863640900169602,-0.009033230392614179,-0.01752675420485252,-0.01303794347100321,-0.011713203789068144,2024-08-09,2024-11-08,739106.0,739197.0,1.4569245871330667,0.019480974444030876,0.11866195248949457,0.08395927405975363
2024-12-11,739230.348632448,0.1855108164987427,7.431279716412754,0.21052943867949955,-0.05806559744087436,0.018862252072897604,0.008736416459007435,-0.016717044616687302,2024-08-14,2024-11-08,739111.0,739197.0,1.508012247642943,0.07684771926125841,0.11866195248949457,0.07554892580103754
2024-11-13,739202.507934112,0.26299358190362004,3.6919978381557366,0.046572172438426596,0.016524346992313012,0.01862367963916053,0.016909048363523034,-0.007805480558051601,2024-08-19,2024-11-08,739116.0,739197.0,1.618276922056302,0.0632037033085771,0.11866195248949457,0.07619259003463233
2024-11-17,739206.5134386951,0.17795558948702886,12.01557543249288,0.20621002845124817,-0.06910948322897416,-0.01605743949012378,-0.015854283478685616,-0.002546185059351159,2024-08-24,2024-11-08,739121.0,739197.0,4.199433818591774,0.06374239990520111,0.11866195248949457,0.09015465068084759
2024-12-07,739226.2411764946,0.7918655475476064,6.247078625613034,0.10310526076549786,-0.0007980157576585905,0.001470355561266477,0.001462073755901212,-0.00015583904790577923,2024-08-29,2024-11-08,739126.0,739197.0,1.2249214126250458,0.06879606127499763,0.11866195248949457,0.05063344879368238
2024-11-22,739211.7572549832,0.935094872339286,10.669294894686747,0.10820915157558864,-0.0008557491288440961,0.0006472171490908493,0.00006455780587035736,-0.0006439893848337034,2024-09-03,2024-11-08,739131.0,739197.0,2.8862333531953963,0.11588211314660386,0.11866195248949457,0.07898968957760079
2024-11-19,739208.2426654352,0.17629215290855352,2.5568713466657305,0.6939598279333962,-0.3454988669981683,-0.046271619120966556,-0.04330096168702187,-0.016312248559130715,2024-09-08,2024-11-08,739136.0,739197.0,0.7570341323509926,0.5148207420378126,0.11866195248949457,0.04392985410452848
2024-11-21,739210.2434022472,0.377532504276055,3.240342955300857,0.2689195249396259,-0.052992216167935494,0.01630386107403526,0.01552682463946028,-0.00497328890543183,2024-09-13,2024-11-08,739141.0,739197.0,0.8530614625383158,0.3786910029726742,0.11866195248949457,0.043986916558911335
2024-11-12,739201.1758504903,0.4207058819302395,9.303512408632056,0.08653944837387519,0.0001358526220671138,-0.004520001026358712,-0.004284394803306211,-0.0014402674917134472,2024-09-18,2024-11-08,739146.0,739197.0,3.821993645579862,0.0013591304245981534,0.11866195248949457,0.06219196375696357
2024-11-14,739203.6589055307,0.5345526016441439,3.4119122934656483,0.07876824364821938,0.0009119281141314317,0.005291736602072244,0.003329909466198295,-0.0041126851584620564,2024-09-23,2024-11-08,739151.0,739197.0,1.1229059221274587,0.026999453580540088,0.11866195248949457,0.041502817656171066
2024-11-19,739208.5594078611,0.7287690400272769,3.528541585911303,0.08998978623189899,-0.0005292826636836842,0.0022165171053776613,0.002110595555311607,0.0006770040474994646,2024-09-28,2024-11-08,739156.0,739197.0,0.850489047872484,0.04931865863635429,0.11866195248949457,0.03837513215737962
2024-11-08,739197.4587376696,0.970116927071955,7.780661988056736,0.06714741320380953,0.0017712296273646468,0.0012760409084699885,0.00036551351657181195,-0.0012225711714629218,2024-10-03,2024-11-08,739161.0,739197.0,5.418264356909669,0.1730684100888444,0.11866195248949457,0.025855387152034663
2024-11-17,739206.420715916,0.643176677635188,6.068675845780822,0.040821538897668964,0.00582280635803718,0.0039351047963954175,0.0006938463641507482,0.0038734515592129233,2024-10-08,2024-11-08,739166.0,739197.0,1.4067084213975791,0.15682395141200486,0.11866195248949457,0.01794871191537602
