tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-28,739247.1452457119,0.692324079715373,11.108021617850007,-0.4853148698465217,0.028404590826113046,-0.0030287073304436007,-0.0006301259469074075,-0.0029624330177266205,2024-07-15,2024-11-08,739081.0,739197.0,2.1178316424288925,0.5845261562618013,0.005447625602238057,0.7453548492937025
2024-12-22,739241.6692522696,0.7749139564335827,2.2385137850198107,-0.062437415672535614,0.011687861614808837,0.007907545830952592,0.007900635318553366,0.00033051873145536505,2024-07-20,2024-11-08,739086.0,739197.0,0.44478530072932027,0.5116665814359531,0.005447625602238057,0.4743128068018211
2024-12-19,739238.5384622575,0.5531865393015521,13.057160220608676,-0.5971697816512205,0.06595360960454306,0.00502093291615037,0.004871456788755675,0.001216008266324083,2024-07-25,2024-11-08,739091.0,739197.0,2.6339422361921807,0.5565151876163317,0.005447625602238057,0.8498631119340402
2024-11-22,739211.1614564146,0.7981166150153023,6.307083901043449,-0.09315792359800021,0.009505017082444072,-0.004384273572765784,-0.0031451793904955275,-0.003054455984697543,2024-07-30,2024-11-08,739096.0,739197.0,2.1037827595281113,0.27434244171602457,0.005447625602238057,0.25836283436039426
2024-12-01,739220.622092727,0.046088563845347215,5.708677465459191,-4.766744280430884,4.068967610388988,-0.09515390939722079,-0.02454037179291284,0.09193495867100884,2024-08-04,2024-11-08,739101.0,739197.0,1.4738321469624345,0.34523535580363907,0.005447625602238057,0.49925358804472586
2024-12-10,739229.7592641939,0.9417090232995808,14.182892456022348,-0.1835996599245408,0.005670599883260345,-0.001122093059357961,-0.0005811544705464955,-0.0009598709888433604,2024-08-09,2024-11-08,739106.0,739197.0,3.000265870406197,0.33554598802042485,0.005447625602238057,0.5558478544353422
2024-11-08,739197.697524176,0.2695278322092756,13.758792443181541,-0.23448907369429006,0.1454007115974502,-0.02042723957893435,-0.020029329055547603,-0.004012243063397154,2024-08-14,2024-11-08,739111.0,739197.0,10.560527306836168,0.1394376801081847,0.005447625602238057,0.9435708538794425
2024-11-19,739208.9257729009,0.1538412156951994,6.478664616985898,-0.763452691545913,0.4912509879403712,-0.051473441936022955,-0.027148756699688595,-0.04373168455939287,2024-08-19,2024-11-08,739116.0,739197.0,2.1169741775304525,0.22662479902237917,0.005447625602238057,0.3880712284459536
2024-12-13,739232.5828646072,0.033830310167132456,13.970642409072651,-4.856392581639621,4.299266054284098,-0.03935462465769283,-0.02658329470038372,0.029019216474957334,2024-08-24,2024-11-08,739121.0,739197.0,2.5412418374675596,0.2645380512219452,0.005447625602238057,0.3928996569637932
2024-11-19,739208.4522148374,0.9485561093887702,12.920145520597115,0.008815431095632473,0.0020235257390135725,0.0008555804812322657,0.0008332111775834844,-0.00019436330264630358,2024-08-29,2024-11-08,739126.0,739197.0,4.059219662337422,0.17363748430622805,0.005447625602238057,0.14484670355520857
2024-11-27,739216.0289979007,0.5598718092822895,2.089861212825075,-0.7218442702405785,0.1055438187155091,0.031443895128053755,0.030096890431219055,-0.009104709067028847,2024-09-03,2024-11-08,739131.0,739197.0,0.4979292009554841,0.899223439928101,0.005447625602238057,0.09458364585517881
2024-11-17,739206.1116216386,0.32957869380398847,13.754952362456914,-0.011502848960800434,0.024406246473147396,0.003203307256887213,0.001225207769276928,0.002959737032935484,2024-09-08,2024-11-08,739136.0,739197.0,4.46708154458403,0.1825586572448286,0.005447625602238057,0.08795608350974768
2024-11-19,739208.9364845813,0.9448802677454862,5.74072012140233,0.01831041325995213,0.0017582329249936632,0.0009743860603878844,0.000494540833032756,0.0008395579546055709,2024-09-13,2024-11-08,739141.0,739197.0,1.5888375272553033,0.2969995228632444,0.005447625602238057,0.06781682420251482
2024-11-08,739197.958757355,0.46822415395767136,12.113091615899528,0.0382128471299646,0.005372656812548952,-0.0007458442214607043,-0.0006045377110369054,0.0004368269206683389,2024-09-18,2024-11-08,739146.0,739197.0,7.697104879316374,0.27844523000744353,0.005447625602238057,0.07871003701173909
2024-11-28,739217.5434810056,0.034662925387091155,14.389956767213135,-0.8967868657006499,0.8450089252320965,-0.003930994717571113,-0.0010279877974638434,-0.0037942009116330977,2024-09-23,2024-11-08,739151.0,739197.0,2.6917378490202237,0.5178029961698787,0.005447625602238057,0.06978424864570237
2024-11-08,739197.2718149045,0.1574593735779364,8.502931377514125,-0.060138152336000845,0.08143272588235562,-0.007923707350502596,-0.006407259452441335,0.004661776966512881,2024-09-28,2024-11-08,739156.0,739197.0,6.797291285963998,0.19031384808946453,0.005447625602238057,0.051192064273938895
2024-11-15,739204.3997316698,0.8688772959637061,3.5609145313428945,0.046565330420131584,0.00002825343938929136,0.002629981767856194,0.0017876550712557094,-0.001929013593904858,2024-10-03,2024-11-08,739161.0,739197.0,1.0025634127646317,0.002621292500349959,0.005447625602238057,0.03774718996920667
2024-11-12,739201.5182965392,0.7651306450811717,9.125957151504661,-0.01559849021044541,0.009244428874952401,-0.0021873840797516204,-0.0017193579101106014,0.0013522046772922165,2024-10-08,2024-11-08,739166.0,739197.0,2.994807240386916,0.354333496585436,0.005447625602238057,0.013452192589207082
