tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-11,739261.2411493878,0.7228356073250469,13.634910837056102,-0.4283465953342491,0.01720043329525865,-0.0007057570223275645,-0.0003478315519493356,-0.0006140897214847249,2024-05-23,2024-11-06,739028.0,739195.0,2.731613019963447,1.2920264811257682,0.019112607660016535,0.44253697143544124
2025-01-01,739251.2478476949,0.6089677194304238,4.541534571400632,-0.37549904582842,0.02899179726589692,0.0039739500862303314,0.003723480928701818,-0.0013885132557681632,2024-05-31,2024-11-06,739036.0,739195.0,0.9700240685908298,0.9782376606272578,0.019112607660016535,0.08641416665886865
2024-11-19,739208.2023633909,0.8042983459133057,2.639562555941496,-0.05104929283548305,0.006069477331067711,0.0022570304343612533,0.000449812533299864,0.002211753844015945,2024-06-07,2024-11-06,739043.0,739195.0,1.0614968629057278,0.8194059157609577,0.019112607660016535,0.0660287560222431
2024-12-19,739238.3542239899,0.19362207049902042,14.008390963027132,-1.20421012430522,0.5495166334488417,-0.012433498372342802,-0.011244165304283073,0.005306658872116034,2024-06-14,2024-11-06,739050.0,739195.0,3.274964490765939,0.610877468196327,0.019112607660016535,0.2951857458825045
2024-11-29,739218.8062268365,0.830389648150275,7.6949234315982205,-0.114863470604609,0.0061114867568989005,0.0007115735318693587,0.0005721228221862491,0.00042309853177560766,2024-06-24,2024-11-06,739060.0,739195.0,2.324130941534065,0.926839882248978,0.019112607660016535,0.16253560303564768
2024-12-28,739247.8312738435,0.5071509991307851,9.985400079479085,-0.3858366545954335,0.047050728692282426,0.001991693446141755,0.0009858364286313465,0.0017305979658451627,2024-07-01,2024-11-06,739067.0,739195.0,1.9554804789536337,1.1998188337456466,0.019112607660016535,0.20310131753367036
2024-12-22,739241.7096941763,0.200056004333743,14.800821973851354,-0.9640513476353166,0.43032088177701694,0.00983670595827988,0.009707088013552355,-0.0015916112612089342,2024-07-09,2024-11-06,739075.0,739195.0,2.997065604456486,0.5913008281693369,0.019112607660016535,0.19470059730738337
2024-11-06,739195.3194486833,0.39904737641741705,13.893189569158181,-0.08834259580489831,0.04142325937065645,-0.005105179474541914,-0.003948449069732881,0.0032361408206395474,2024-07-16,2024-11-06,739082.0,739195.0,12.98259477029875,0.23305356566778243,0.019112607660016535,0.16573283429343058
2024-11-30,739219.130284757,0.32923679710843295,9.450225165526705,-0.2737266852826935,0.090056953079058,0.002740388905550878,0.001824789179268752,0.0020444744568935106,2024-07-23,2024-11-06,739089.0,739195.0,2.5344272966302253,1.1449097674672735,0.019112607660016535,0.11121975429868364
2024-11-29,739218.47534314,0.7063980507057409,7.742427546010391,-0.05110859114938429,0.0065195058982961025,-0.001331900958036619,-0.000035583013272508026,-0.0013314255560057866,2024-07-30,2024-11-06,739096.0,739195.0,2.0356193419016226,0.44659627207187313,0.019112607660016535,0.05677156645111142
2024-12-18,739237.726054977,0.3854112049542836,13.762992289740918,-0.23409850229101534,0.0558388787381825,-0.0020878656546620923,-0.0020367221537203935,0.0004592884283999848,2024-08-06,2024-11-06,739103.0,739195.0,2.5155865069307985,0.7489375553769092,0.019112607660016535,0.061534367326810946
2024-12-12,739231.3038854424,0.5201049131380463,13.486765082437856,-0.13137816563272006,0.021243161439956436,0.0011398087897705612,0.0006252737697786143,0.0009529935939265658,2024-08-13,2024-11-06,739110.0,739195.0,2.589464252620803,0.7187375109353938,0.019112607660016535,0.059986271832004334
2024-11-30,739219.3791713712,0.9832125722546725,12.411758909894017,-0.01869119346418522,0.0014170369108222418,0.00020547476710443697,0.00011355249145073377,0.00017124751560812097,2024-08-20,2024-11-06,739117.0,739195.0,2.8345980755965074,0.5463069909025399,0.019112607660016535,0.04675771063313584
2024-12-07,739226.5085955649,0.08158709535214205,11.020881383000864,-0.597768151803607,0.46641126731704713,0.012459202077660953,0.012453115511767301,0.0003893975636436903,2024-08-26,2024-11-06,739123.0,739195.0,2.086230562389274,0.27713025869075975,0.019112607660016535,0.03840335029216328
2024-11-26,739215.3449469673,0.4090593384322808,7.21905382450552,-0.007434424852355457,0.011651282147675631,0.003191561609075283,0.0018333598660983646,0.0026124427469138914,2024-08-30,2024-11-06,739127.0,739195.0,1.6871342670094907,0.2068599992019418,0.019112607660016535,0.01918775595890789
2024-12-01,739220.7917758496,0.4819269185369418,4.991127256655792,-0.06831859009154556,0.017773566207300886,0.0027942733739074743,0.001255627539853902,-0.0024962698510555097,2024-09-09,2024-11-06,739137.0,739195.0,0.935980888350449,0.6141694723217267,0.019112607660016535,0.01603408750765913
2024-11-20,739209.2585315421,0.2593850758336225,3.104295873973375,-0.18242017143933983,0.09245011812784995,-0.010782606993684517,-0.01058832805773153,0.002037626688603553,2024-09-16,2024-11-06,739144.0,739195.0,0.7514720648777805,0.7164164858564374,0.019112607660016535,0.016453188498901195
2024-11-22,739211.2808165272,0.3816884141361968,3.559091929721801,0.005156383893257111,0.008372180220784932,0.003475832071603147,0.003304098737809206,-0.0010790459308076899,2024-09-23,2024-11-06,739151.0,739195.0,0.7414941761152525,0.2583149572949846,0.019112607660016535,0.013127897800780552
