tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-22,739211.3873392253,0.11800779896294913,14.592923014943603,-1.6386692410007333,1.193184962319234,-0.013742763507888509,-0.00672826336441643,0.011983072266026093,2024-07-15,2024-11-08,739081.0,739197.0,5.119242794144858,0.7021050828560653,0.029531253020630494,0.19735855698537907
2024-11-08,739197.1866437709,0.7517535137266456,12.219995444109252,0.03780692405523014,0.013469867942038286,-0.0012254703718758068,-0.0006060647299948229,0.00106511181356782,2024-07-20,2024-11-08,739086.0,739197.0,12.427276871843791,0.6761840850795295,0.029531253020630494,0.23024782117631312
2024-12-10,739229.763412639,0.9768831310489965,3.5806463461065148,-0.19172671075953832,0.006558149689802427,-0.00130764590433644,-0.00044399798381491133,0.0012299608129920886,2024-07-25,2024-11-08,739091.0,739197.0,0.8225943258230484,1.3682717137093823,0.029531253020630494,0.1404575874765862
2024-11-22,739211.0648472819,0.7289262878236692,9.076099691380687,-0.041989169412242296,0.015902913663306956,0.0004741427644173682,0.0002177099351997348,0.00042120511056333487,2024-07-30,2024-11-08,739096.0,739197.0,3.036087937600454,2.693716763665263,0.029531253020630494,0.2612644461751214
2024-12-18,739237.590237712,0.27904377089320925,7.596357272153966,-0.9646641994646575,0.3609487844505499,0.01014701078667978,0.0017552941227799823,0.009994036744355604,2024-08-04,2024-11-08,739101.0,739197.0,1.4670679320773836,1.306695548018823,0.029531253020630494,0.1685530525635692
2024-12-19,739238.9213876426,0.26593995436210155,5.6238418107531265,-1.273706561576037,0.4777917839917813,0.013851229728567262,0.0031523969236085755,-0.013487733635773241,2024-08-09,2024-11-08,739106.0,739197.0,1.0328675619949395,1.6311760598172003,0.029531253020630494,0.07498063864547048
2024-12-13,739232.5632527058,0.2817796255592658,11.437333987863283,-0.9038498577356313,0.3448663199036825,0.0037594274458014275,0.0033535197017599792,0.0016991763681715637,2024-08-14,2024-11-08,739111.0,739197.0,2.2373806284456923,2.260028205860527,0.029531253020630494,0.12994061417845015
2024-11-13,739202.2465702514,0.3647622141667746,13.91045872329495,-0.2286352122790692,0.12442889217147494,-0.0014483165836086855,-0.0002448502150347386,-0.0014274695438268995,2024-08-19,2024-11-08,739116.0,739197.0,6.198164642851198,2.2528180772345947,0.029531253020630494,0.09610608781609645
2024-12-02,739221.3178601357,0.8287852828560309,12.752749087957818,-0.12913657668559675,0.012414817064367879,-0.001174147128598322,-0.0009689591459622523,-0.0006631286851371968,2024-08-24,2024-11-08,739121.0,739197.0,2.8763018469365136,0.6871570706953898,0.029531253020630494,0.11755435710281309
2024-11-18,739207.897060261,0.9942551600687515,13.654022772656797,0.004679984207152508,0.0050881025435183524,0.00039725862595417824,0.00021504843843141183,-0.00033401883932379157,2024-08-29,2024-11-08,739126.0,739197.0,4.383088125724416,0.9326522664549671,0.029531253020630494,0.16284392934793274
2024-11-30,739219.3894500235,0.21122780601331287,4.730967110311809,-1.0180366403793804,0.5386125393193959,0.01614819968307886,0.016049728958861826,-0.0017806047713235776,2024-09-03,2024-11-08,739131.0,739197.0,1.033932233344232,1.489201647740726,0.029531253020630494,0.04049012272530398
2024-12-05,739224.2184409692,0.6190020518834348,5.554378248582033,-0.3150650173291182,0.04392645856166065,-0.003471207965273092,-0.0034172153245012335,-0.0006098558552389979,2024-09-08,2024-11-08,739136.0,739197.0,1.039522373261944,1.4102697628081011,0.029531253020630494,0.04033756514497852
2024-11-13,739202.9133250425,0.9082118301297963,4.969575364026236,-0.04720189083334128,0.011019685293440919,-0.001460026343208909,-0.0006425285199264491,-0.0013110431052963533,2024-09-13,2024-11-08,739141.0,739197.0,1.8575264032922538,1.379356016555787,0.029531253020630494,0.058084254067512234
2024-11-29,739218.5252262297,0.4845826212466685,11.201905832186206,-0.4359461205812239,0.09954994884080307,-0.001663217694955466,-0.0016373821883728641,-0.00029201484553403103,2024-09-18,2024-11-08,739146.0,739197.0,2.165629998595487,2.5892134938966453,0.029531253020630494,0.04989611733498908
2024-11-11,739200.0418605705,0.10957313827996698,6.862635644797144,-1.1334534447735094,0.9436688067659234,-0.017273896703190936,-0.008802988342779554,0.014862533550824975,2024-09-23,2024-11-08,739151.0,739197.0,3.0366019983428254,0.8722529363015916,0.029531253020630494,0.05001858600178308
2024-11-10,739199.6617150471,0.4964801775861879,6.1518802927452025,-0.15953134985497686,0.0742407430835095,0.0057827611123339685,0.005764838141571743,-0.0004549365711850935,2024-09-28,2024-11-08,739156.0,739197.0,2.7390392292708388,1.0360986212652354,0.029531253020630494,0.02804662848211471
2024-11-09,739198.7969985077,0.19754694316830285,4.285057236101009,-0.41283138599861974,0.32253208193624056,0.014588420119293392,0.007671820122255443,0.01240827053173651,2024-10-03,2024-11-08,739161.0,739197.0,2.0774118979726546,1.0192444254453583,0.029531253020630494,0.042713386164053964
2024-11-11,739200.8253104448,0.5138367545478929,6.549196573062897,-0.15667783840796884,0.0664081506293404,-0.006324662404657822,-0.0012679613110004773,0.0061962592462467235,2024-10-08,2024-11-08,739166.0,739197.0,2.3022147608929617,0.8237988419763457,0.029531253020630494,0.023540982288749512
