tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-04,739223.6388413985,0.7077351555953967,3.7851681180998087,0.22962266084721913,0.007681788448944702,0.01317797779488119,0.000849849272853477,0.013150545805243677,2024-07-15,2024-11-08,739081.0,739197.0,1.0108417131953125,0.1089931406447567,0.5596071293124495,1.1306410272048615
2024-11-09,739198.1847857307,0.7353873115098452,2.548135930490208,0.37917129892872486,0.002861608899492191,0.015946437247023233,0.0061124198344800675,0.014728448140938157,2024-07-20,2024-11-08,739086.0,739197.0,1.8454827779224694,0.051789313008057315,0.5596071293124495,0.9800397191847957
2024-12-02,739221.1815306271,0.3459266822287011,5.229617683616295,0.8980283178257848,-0.13408075784399073,0.035462068851870476,0.005456620097693606,0.035039743497409445,2024-07-25,2024-11-08,739091.0,739197.0,1.4010773156085627,0.25010162204981207,0.5596071293124495,0.9621198440942549
2024-11-11,739200.090985971,0.03960152678318619,12.378345982908613,3.827540645693092,-3.067429866728016,-0.03917354806273055,-0.029590559863868878,-0.02567032595753028,2024-07-30,2024-11-08,739096.0,739197.0,6.92831084085063,0.2505134487158172,0.5596071293124495,1.6997242328605022
2024-12-09,739228.7295419035,0.8845934356925254,4.437118030838354,0.45823253977590866,-0.0025693611690280928,0.0035699096014511445,0.0000761336241502623,-0.003569097677818119,2024-08-04,2024-11-08,739101.0,739197.0,0.9834864227982292,0.14348637645740508,0.5596071293124495,0.8956458537966236
2024-11-12,739201.9640948706,0.48902171966893404,12.36477703203668,0.737696960229096,-0.07259828416002596,-0.012203456702202973,-0.0037095906554886187,-0.01162597491186241,2024-08-09,2024-11-08,739106.0,739197.0,5.828459873271226,0.23528018390816935,0.5596071293124495,1.087435707954132
2024-11-17,739206.9655439818,0.822766986937906,6.585366176393118,0.6036644494316709,-0.011888152404084964,0.0026817908744215845,0.0025388664039447412,-0.0008638053467370909,2024-08-14,2024-11-08,739111.0,739197.0,2.3737806838995232,0.5538426342274577,0.5596071293124495,1.0744164608386904
2024-12-13,739232.8731152108,0.556357981884429,4.567924087105576,0.5045312909813622,-0.01573013890998602,0.014692693826335907,0.01157000315462868,-0.00905595267635226,2024-08-19,2024-11-08,739116.0,739197.0,0.8586693200114928,0.1303966921057839,0.5596071293124495,0.8771331886146182
2024-11-09,739198.6570033057,0.1754546095818306,9.942790127780858,1.0416328979121512,-0.3945140166735405,0.060345336609800425,0.05425763285051484,0.026413423254263206,2024-08-24,2024-11-08,739121.0,739197.0,6.08812332131706,0.11536530905297125,0.5596071293124495,1.1427517916612957
2024-11-29,739218.1160920025,0.8128417571477977,3.237214666246259,0.5864043898416024,-0.011025316089577037,0.005685010071058505,0.00539976411095262,-0.0017781695796815038,2024-08-29,2024-11-08,739126.0,739197.0,0.7589245090653469,0.4869611536398485,0.5596071293124495,0.733686565316743
2024-11-25,739214.4591791661,0.11610181189478522,6.760787319111623,1.9608549127715222,-1.0313614713653763,0.054633480186148345,0.04786224285081934,0.02634431374204795,2024-09-03,2024-11-08,739131.0,739197.0,1.6834134047794889,0.32418563022333124,0.5596071293124495,1.1065745062053973
2024-12-03,739222.6950578542,0.5147799868414661,2.479516692748226,2.094152877540336,-0.26168739957282466,-0.0628738116819053,-0.030705688951473332,-0.05486599002503336,2024-09-08,2024-11-08,739136.0,739197.0,0.47990559845572023,0.8641072314695764,0.5596071293124495,0.6607902424490989
2024-11-15,739204.5594791414,0.5942548669188615,2.9306714988770235,0.6241139983724413,-0.03495195271133747,-0.018006253643157125,-0.012447924184626325,-0.013010547788448582,2024-09-13,2024-11-08,739141.0,739197.0,0.9931123832907137,0.3935987287852793,0.5596071293124495,0.6207605970116312
2024-11-09,739198.9295843769,0.740868222115337,14.685843407381244,0.4879105744827304,-0.006797777193062035,0.007293946094138992,0.003618754630377119,-0.006332950698476154,2024-09-18,2024-11-08,739146.0,739197.0,7.740419155205828,0.04701608366324374,0.5596071293124495,0.4951605520226852
2024-11-08,739197.6986525726,0.7597969335791575,12.895826486949211,0.47976057385692145,-0.005925483950745913,0.006536459212510381,0.0004225697116627955,-0.006522785745032344,2024-09-23,2024-11-08,739151.0,739197.0,8.624980533239208,0.053410866786411736,0.5596071293124495,0.46786667967485995
2024-11-18,739207.2400700161,0.6224637237647347,12.225425196862789,0.42419787239729667,0.0014891413286079445,0.014402710207373803,0.008992882216211652,-0.01125016136608421,2024-09-28,2024-11-08,739156.0,739197.0,3.133051524593304,0.005264313788238515,0.5596071293124495,0.32682032890117196
2024-11-16,739205.1578611946,0.3409072516574215,4.37685514165722,0.6898047511805696,-0.09895721753151326,-0.05306587936645205,-0.02667917199514179,0.04587166156341497,2024-10-03,2024-11-08,739161.0,739197.0,1.1764072203518496,0.1452466672744633,0.5596071293124495,0.2643720288251197
2024-11-19,739208.9050388037,0.5722891773815816,5.384280841810636,0.5373330417394804,-0.01792815183619265,0.019655287871086023,0.019641361333167497,-0.0007397744759141224,2024-10-08,2024-11-08,739166.0,739197.0,1.0986141509562288,0.09694913562095901,0.5596071293124495,0.24506670211213968
