tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-29,739248.7135769035,0.5891277904495772,11.358674442021082,-0.39301346318474506,0.0364477696317533,-0.003943753378286315,-0.001122488198833349,0.0037806363157839714,2024-07-10,2024-11-08,739076.0,739197.0,2.180038722598657,0.47933933224377057,0.02482556086630197,0.6927562516251904
2024-11-29,739218.5196622965,0.42113708941413297,14.073533103134785,-0.356096444974682,0.08752422146427737,0.011108149052214973,0.011086060594369198,-0.0007001684541586157,2024-07-15,2024-11-08,739081.0,739197.0,4.154514946202979,0.2357799710667501,0.02482556086630197,0.7003119808524567
2024-12-30,739249.0674432816,0.7262769954150822,7.821703238166204,-0.23773392738682095,0.013786766944014503,-0.0016381156370121304,-0.00148203117822659,0.0006978584577032531,2024-07-20,2024-11-08,739086.0,739197.0,1.421165190098531,0.7814817349564305,0.02482556086630197,0.4719960399941815
2024-12-18,739237.6788673606,0.737923479175507,6.510171289230515,-0.14545168503252903,0.010604554087956129,-0.000972530803580296,-0.00029842211466707923,0.0009256135291741174,2024-07-25,2024-11-08,739091.0,739197.0,1.3288697454072853,1.2359700842423342,0.02482556086630197,0.2897084905645012
2024-11-09,739198.8969118592,0.4092063101079563,9.852944452844039,-0.05504208540988146,0.03990360631392353,-0.0008484837258115137,-0.000678584469363701,0.0005093601387087258,2024-07-30,2024-11-08,739096.0,739197.0,6.262386948069666,1.9531919151220398,0.02482556086630197,0.1583104564732387
2024-11-28,739217.888870981,0.23787307982697353,5.402602598717396,-0.2890256306254673,0.15338953313021003,0.004968170548691809,0.0038203801904104786,-0.0031760689226790813,2024-08-04,2024-11-08,739101.0,739197.0,1.4806694002038918,1.3593819593554446,0.02482556086630197,0.10486205072569978
2024-12-03,739222.2209093738,0.06562435272780244,5.085690224173202,-1.6224881856485334,1.327521565453666,0.006995470683364224,0.003515510776881795,-0.006047957842068366,2024-08-09,2024-11-08,739106.0,739197.0,1.2366364708313806,2.448723638292448,0.02482556086630197,0.09476848237115686
2024-11-25,739214.2419168471,0.49651979889899567,12.715402194963382,-0.08849948600643265,0.0280422188199726,0.0014814457790281695,0.0011369673501461011,0.0009497298778611387,2024-08-14,2024-11-08,739111.0,739197.0,3.621913836124881,0.7391508524403545,0.02482556086630197,0.09097880444840853
2024-12-06,739225.647786787,0.8831551518705394,5.495298083365214,-0.061390956638426614,0.004481983266766656,-0.00043473167367080983,-0.00007107324938510534,0.00042888252624053835,2024-08-19,2024-11-08,739116.0,739197.0,1.1738907562659917,1.656893901207922,0.02482556086630197,0.06922958213102788
2024-12-02,739221.3361153646,0.5585613552554506,6.255092908450141,-0.11039907114214731,0.022956858617275363,-0.0018642380083958813,-0.0010808702932147652,-0.0015189149947227691,2024-08-29,2024-11-08,739126.0,739197.0,1.359342253075084,1.099634157832935,0.02482556086630197,0.060280385204432754
2024-11-10,739199.0338757768,0.2684248629526165,13.183924405806446,-0.09493710864033213,0.07979544998686826,0.005678533537563583,0.005308502987797076,0.00201631822036699,2024-09-03,2024-11-08,739131.0,739197.0,7.365117662125501,0.2861013907538928,0.02482556086630197,0.05391362926345179
2024-11-09,739198.0457103045,0.41936071858853385,14.467222250195904,-0.029894432808039974,0.03237340301038089,-0.004629512627379303,-0.0010895971588009588,-0.004499462767775426,2024-09-08,2024-11-08,739136.0,739197.0,9.401632673601934,0.20270089918029474,0.02482556086630197,0.0476496339155548
2024-11-28,739217.7756920744,0.7293464509820714,2.1489411670073624,-0.31510884051796445,0.027308987173874148,0.007646387107651904,0.007629173012323283,0.0005127913299806595,2024-09-13,2024-11-08,739141.0,739197.0,0.44704880990452517,1.2121564056890923,0.02482556086630197,0.05318412686945888
2024-11-22,739211.4714954429,0.418699310740725,11.429976672898466,-0.08297618570635833,0.03713076062180718,-0.0036335787605671485,-0.0034044492898063082,0.00126988961818814,2024-09-18,2024-11-08,739146.0,739197.0,2.7458676364731356,0.3743313232100003,0.02482556086630197,0.04615238509747937
2024-11-21,739210.8667563599,0.07786648497327665,9.52387804849907,-0.9231486265110268,0.764139399611845,0.016571902027694707,0.0012066035436311083,0.01652791713144789,2024-09-23,2024-11-08,739151.0,739197.0,2.2170094743851267,0.37699620665296246,0.02482556086630197,0.03544281122079572
2024-11-15,739204.4033193288,0.602795015642137,12.997783514323574,-0.00938852104272755,0.011733166919815468,-0.0016464051143652752,-0.0005205328966039835,0.0015619524013750232,2024-09-28,2024-11-08,739156.0,739197.0,3.884201435948847,0.33050565592895853,0.02482556086630197,0.03467929887626543
2024-11-13,739202.5510985373,0.7168827817340427,13.080503365077647,0.005167603740741601,0.007188431585528588,0.0010231090935507881,0.0003686039642716226,0.0009544020823686208,2024-10-03,2024-11-08,739161.0,739197.0,4.190567637525443,0.38506663667128094,0.02482556086630197,0.028128420289856758
2024-11-19,739208.5127924158,0.42527982207765025,11.071032216772348,-0.10110134422229465,0.043635930010143986,0.003281687335291785,0.002877746895923407,-0.0015773536602860152,2024-10-08,2024-11-08,739166.0,739197.0,2.301794466400295,0.5107797820612242,0.02482556086630197,0.020860794617595706
