tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-24,739243.2403026931,0.25650417492649896,13.30263725703567,1.6712787257740025,-0.3621105709566844,-0.013917202866144045,-0.01265657347259693,-0.0057878911142283706,2024-05-23,2024-11-06,739028.0,739195.0,3.1663709906101163,0.5017021184626703,0.6931471805599453,0.6252933275934756
2024-12-03,739222.801380661,0.7580842397293717,9.619043955120732,0.7703470251221822,-0.009605298071945887,-0.0019631245430747836,-0.000875978503094416,0.0017568493486178733,2024-05-31,2024-11-06,739036.0,739195.0,2.916338659708273,0.38561023486387025,0.6931471805599453,0.31684374115970776
2025-01-15,739265.35683133,0.7379352846474095,4.666514368847617,1.090424157523545,-0.0173934777766775,-0.0028463290106431343,-0.0004267685808229713,-0.0028141530546953323,2024-06-07,2024-11-06,739043.0,739195.0,0.8546261833903764,0.9663334136501998,0.6931471805599453,0.17924479761078627
2024-12-26,739245.9542032391,0.1971349009432098,12.76661048481322,1.7638346668297604,-0.5085396463270371,0.022917992714657665,0.02026911034175966,0.010695679315624302,2024-06-14,2024-11-06,739050.0,739195.0,2.7368337334199127,0.3426384924361462,0.6931471805599453,0.41540200609839784
2024-12-05,739224.7773712965,0.6313931136232466,10.511704053412888,0.7747217319315871,-0.016576489693738126,0.0029921058263283388,0.0029440390969227457,-0.0005341638996958642,2024-06-24,2024-11-06,739060.0,739195.0,2.862228580954599,0.33276859554250005,0.6931471805599453,0.2271324281260835
2024-12-03,739222.4871060448,0.19548905625227536,2.4942598192871794,2.5022445183105746,-0.8830491450980762,0.07980872084375394,0.05405773348395887,-0.058712804168200974,2024-07-01,2024-11-06,739067.0,739195.0,0.6878943408205005,0.8671920418527999,0.6931471805599453,0.1563298539586926
2024-11-12,739201.527116271,0.1358721360319888,10.204857022449305,1.1059819419100667,-0.34759912153783623,-0.02896709145624506,-0.01530326497142224,0.024594765065942527,2024-07-09,2024-11-06,739075.0,739195.0,4.814788917016751,0.15977074428900495,0.6931471805599453,0.2076698976987976
2024-12-25,739244.3845673945,0.8486002156825223,7.793423194032274,0.6944008492383177,-0.0034070442305870452,0.0003962675630540259,0.00023988493815131775,-0.0003154095717902595,2024-07-16,2024-11-06,739082.0,739195.0,1.476439172148439,0.9361902755246894,0.6931471805599453,0.14210424200793415
2024-11-26,739215.6676834578,0.7550039471030872,4.2046559634799525,0.6498832292898891,-0.005024224288452824,0.0006729474288796837,0.0006294607765057284,-0.00023798607706456784,2024-07-23,2024-11-06,739089.0,739195.0,1.2132418183934235,1.3406229080922407,0.6931471805599453,0.10178403034326382
2024-12-16,739235.8427335123,0.9919846051445647,5.476198680280175,0.62294338950887,-0.0009870510032877347,-0.00006706554028633986,-0.00006536498277936321,0.00001500685577168732,2024-07-30,2024-11-06,739096.0,739195.0,1.072711960963657,2.666035344255439,0.6931471805599453,0.07407133121041326
2024-11-20,739209.1185336256,0.2918260936056612,12.517382772583113,0.7622330018852431,-0.07046254518569803,0.005332732748394507,0.0031857800008125913,0.004276545843577706,2024-08-06,2024-11-06,739103.0,739195.0,4.018410280303789,0.3080484981280089,0.6931471805599453,0.050883322510752144
2024-12-07,739226.1236357313,0.27906965865912753,11.138244480656072,0.8279526306153403,-0.08745408934271513,-0.005058569606932419,-0.002538411501939947,-0.004375567793441141,2024-08-13,2024-11-06,739110.0,739195.0,2.3341014656482577,0.4331599215651195,0.6931471805599453,0.04569842543073947
2024-12-01,739220.0666578258,0.7283710688482173,3.0320757664229427,0.8434148150796804,-0.016473367599710534,0.0041718919972434775,0.002100534585684526,0.00360450236385098,2024-08-20,2024-11-06,739117.0,739195.0,0.6822752736264223,0.9485538054261484,0.6931471805599453,0.0397341801949401
2024-11-12,739201.4622088944,0.6769054247043694,10.435641600355595,0.6168159706372782,-0.0054330865222817154,-0.002029956006022608,-0.0020208130199593417,-0.00019244771952419787,2024-08-26,2024-11-06,739123.0,739195.0,4.146639091810513,0.17360764049431474,0.6931471805599453,0.03577003456170364
2024-11-25,739214.8187010684,0.6629349346487269,2.8683565359894034,0.9104891904794359,-0.029410808798409762,0.007926258119793674,0.007874667042004013,-0.0009028769346765363,2024-08-30,2024-11-06,739127.0,739195.0,0.6795875658044974,0.8575837225578243,0.6931471805599453,0.029661049484448185
2024-11-06,739195.1185395155,0.31630882734209004,3.9376384516447622,0.6634939307890049,-0.04114815025364261,-0.00846086219316541,-0.0054855748370069655,0.006441634711727435,2024-09-09,2024-11-06,739137.0,739195.0,3.8823691949255386,0.3906709964579319,0.6931471805599453,0.029112751234531435
2024-11-17,739206.5862097387,0.23335429049859063,10.648997704776056,0.7380272468690287,-0.07682016832215334,0.009392021302734841,0.004295006567872994,-0.008352423763971325,2024-09-16,2024-11-06,739144.0,739195.0,2.858737485987053,0.17923517422963958,0.6931471805599453,0.029239316977985846
2024-11-24,739213.2984218845,0.48631977259379633,11.11528652669119,0.6832773924163085,-0.020527858064320524,-0.003876673178254041,-0.00047551091038801655,0.0038473996809658645,2024-09-23,2024-11-06,739151.0,739195.0,2.167304213951706,0.23167848880876707,0.6931471805599453,0.02421893042745483
